727507,BENSON MUNI,MN,-6,45.317,-95.65,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.6,E,9,-1.6,E,9,100,A,7,976,E,9,280,E,9,3.6,E,9,16100,C,8,3000,E,9,0.7,E,8,0.056,F,8,0.41,F,8,0,1,D,9,0,C,8,271.4
1/1/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,E,9,-1.7,E,9,100,A,7,976,E,9,280,E,9,4.1,E,9,16100,C,8,3000,E,9,0.7,E,8,0.056,F,8,0.41,F,8,0,1,D,9,0,C,8,270.6809825
1/1/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.8,E,9,-1.8,E,9,100,A,7,976,E,9,290,E,9,4.1,E,9,16100,C,8,2700,E,9,0.7,E,8,0.056,F,8,0.41,F,8,0,1,D,9,0,C,8,270.3234608
1/1/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,E,9,-1.7,E,9,100,A,7,976,E,9,300,E,9,4.6,E,9,16100,C,8,2400,E,9,0.7,E,8,0.056,F,8,0.41,F,8,0,1,D,9,0,C,8,270.1546203
1/1/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,E,9,-1.7,E,9,100,A,7,976,E,9,280,E,9,4.1,E,9,16100,C,8,1500,E,9,0.7,E,8,0.056,F,8,0.41,F,8,0,1,D,9,0,C,8,270.0900642
1/1/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.3,E,9,-2.3,E,9,100,A,7,976,E,9,280,E,9,4.5,E,9,16100,C,8,1500,E,9,0.7,E,8,0.056,F,8,0.41,F,8,0,1,D,9,0,C,8,269.8728554
1/1/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.4,E,9,-3.4,E,9,100,A,7,976,E,9,270,E,9,4.9,E,9,16100,C,8,1800,E,9,0.7,E,8,0.056,F,8,0.41,F,8,0,1,D,9,0,C,8,269.2338566
1/1/1998,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.3,E,9,-2.3,E,9,100,A,7,976,E,9,270,E,9,5.2,E,9,16100,C,8,1800,E,9,0.8,E,8,0.056,F,8,0.41,F,8,0,1,D,9,0,C,8,269.1363581
1/1/1998,9:00,84,1332,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-1.7,E,9,-1.7,E,9,100,A,7,976,E,9,260,E,9,5.6,E,9,16100,C,8,2100,E,9,0.8,E,8,0.056,F,8,0.41,F,8,0,1,D,9,0,C,8,269.4924616
1/1/1998,10:00,266,1415,118,2,9,199,2,21,81,2,9,124,2,9,144,2,21,96,2,9,160,2,25,10,E,9,10,E,9,-1.7,E,9,-1.7,E,9,100,A,7,976,E,9,250,E,9,4.6,E,9,16100,C,8,2100,E,9,0.8,E,8,0.056,F,8,0.41,F,8,0,1,D,9,0,C,8,269.955888
1/1/1998,11:00,407,1415,202,2,9,280,2,21,121,2,9,212,2,9,249,2,21,140,2,9,245,2,25,10,E,9,10,E,9,-1.7,E,9,-1.7,E,9,100,A,7,976,E,9,260,E,9,5.6,E,9,16100,C,8,2100,E,9,0.9,E,8,0.056,F,8,0.41,F,8,0,1,D,9,0,C,8,270.1515787
1/1/1998,12:00,494,1415,346,2,9,681,2,21,107,2,9,353,2,9,618,2,21,136,2,9,195,2,25,10,E,9,10,E,9,-1.7,E,9,-1.7,E,9,100,A,7,976,E,9,240,E,9,4.6,E,9,16100,C,8,2400,E,9,0.9,E,8,0.056,F,8,0.41,F,8,0,1,D,9,0,C,8,272.0284718
1/1/1998,13:00,522,1415,373,2,9,835,2,21,64,2,9,388,2,9,782,2,21,99,2,9,130,2,25,6,E,9,5,E,9,-1.2,E,9,-1.2,E,9,100,A,7,976,E,9,240,E,9,4.6,E,9,16100,C,8,77777,E,9,0.9,E,8,0.056,F,8,0.41,F,8,0,1,D,9,0,C,8,275.9912424
1/1/1998,14:00,487,1415,340,2,9,825,2,21,55,2,9,357,2,9,762,2,21,94,2,9,113,2,25,10,E,9,10,E,9,-1.7,E,9,-1.7,E,9,100,A,7,976,E,9,250,E,9,7.2,E,9,16100,C,8,3000,E,9,0.9,E,8,0.056,F,8,0.41,F,8,0,1,D,9,0,C,8,279.160676
1/1/1998,15:00,392,1415,260,2,9,756,2,21,49,2,9,269,2,9,663,2,21,84,2,9,98,2,25,6,E,9,5,E,9,-1.7,E,9,-1.7,E,9,100,A,7,976,E,9,250,E,9,5.6,E,9,16100,C,8,77777,E,9,1,E,8,0.056,F,8,0.41,F,8,0,1,D,9,0,C,8,280.6582938
1/1/1998,16:00,245,1415,142,2,9,601,2,21,37,2,9,143,2,9,453,2,21,64,2,9,69,2,25,10,E,9,9,E,9,-1.7,E,9,-1.7,E,9,100,A,7,976,E,9,250,E,9,3.6,E,9,16100,C,8,1800,E,9,1,E,8,0.056,F,8,0.41,F,8,0,1,D,9,0,C,8,280.5279861
1/1/1998,17:00,63,1144,20,2,9,267,2,21,9,2,9,27,2,9,155,2,21,17,2,9,25,2,25,10,E,9,10,E,9,-1.7,E,9,-1.7,E,9,100,A,7,976,E,9,290,E,9,5.1,E,9,16100,C,8,3000,E,9,1,E,8,0.056,F,8,0.41,F,8,0,1,D,9,0,C,8,278.2047463
1/1/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,E,9,-1.7,E,9,100,A,7,976,E,9,280,E,9,3,E,9,16100,C,8,2700,E,9,1.1,E,8,0.056,F,8,0.41,F,8,0,1,D,9,0,C,8,274.7374663
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,E,9,-1.7,E,9,100,A,7,976,E,9,260,E,9,7.2,E,9,16100,C,8,2700,E,9,1.1,E,8,0.056,F,8,0.41,F,8,0,1,D,9,0,C,8,272.423212
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,E,9,-1.7,E,9,100,A,7,976,E,9,280,E,9,3.6,E,9,16100,C,8,2700,E,9,1.1,E,8,0.056,F,8,0.41,F,8,0,1,D,9,0,C,8,271.332517
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,E,9,-2.8,E,9,100,A,7,976,E,9,290,E,9,7.2,E,9,16100,C,8,2700,E,9,1.1,E,8,0.056,F,8,0.41,F,8,0,1,D,9,44,C,8,270.4295155
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.4,E,9,-3.4,E,9,100,A,7,976,E,9,280,E,9,7.2,E,9,16100,C,8,2700,E,9,1.2,E,8,0.056,F,8,0.41,F,8,0,1,D,9,44,C,8,269.9311029
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,E,9,-3.9,E,9,100,A,7,976,E,9,270,E,9,5.6,E,9,16100,C,8,2400,E,9,1.2,E,8,0.056,F,8,0.41,F,8,0,1,D,9,44,C,8,268.2818443
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.5,E,9,-5,E,9,96,A,7,976,E,9,270,E,9,7.2,E,9,16100,C,8,2400,E,9,1.2,E,8,0.056,F,8,0.41,F,8,0,1,D,9,44,C,8,268.5812102
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.5,E,9,-5,E,9,96,A,7,976,E,9,280,E,9,5.6,E,9,16100,C,8,2400,E,9,1.2,E,8,0.056,F,8,0.41,F,8,0,1,D,9,44,C,8,268.5815844
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,E,9,-5,E,9,100,A,7,976,E,9,270,E,9,4.6,E,9,16100,C,8,2400,E,9,1.3,E,8,0.056,F,8,0.41,F,8,0,1,D,9,44,C,8,267.8059312
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,E,9,-5.6,E,9,95,A,7,976,E,9,270,E,9,3.6,E,9,16100,C,8,2400,E,9,1.3,E,8,0.056,F,8,0.41,F,8,0,1,D,9,44,C,8,267.4377545
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,E,9,-6.7,E,9,91,A,7,976,E,9,250,E,9,3,E,9,16100,C,8,2400,E,9,1.3,E,8,0.056,F,8,0.41,F,8,0,1,D,9,44,C,8,266.941414
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.2,E,9,-6.7,E,9,96,A,7,976,E,9,250,E,9,2.5,E,9,16100,C,8,2100,E,9,1.4,E,8,0.056,F,8,0.41,F,8,0,1,D,9,44,C,8,266.4748923
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,E,9,-7.8,E,9,91,A,7,976,E,9,250,E,9,3.6,E,9,16100,C,8,2100,E,9,1.4,E,8,0.056,F,8,0.41,F,8,0,1,D,9,44,C,8,265.9763748
