724660,COLORADO SPRINGS MUNI AP,CO,-7,38.817,-104.717,1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/28/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-6.1,A,7,88,A,7,822,A,7,190,A,7,3.6,A,7,4800,B,7,150,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.5950933
2/28/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-6.1,A,7,92,A,7,822,A,7,170,A,7,3.1,A,7,4800,B,7,210,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.2994057
2/28/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-6.1,A,7,92,A,7,821,A,7,170,A,7,2.6,A,7,8000,B,7,240,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.0382232
2/28/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,821,A,7,150,A,7,3.1,A,7,1200,B,7,180,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,266.7266398
2/28/1990,7:00,23,592,12,1,13,5,1,9,11,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,9,A,7,-6.1,A,7,-7.2,A,7,92,A,7,822,A,7,130,A,7,3.1,A,7,400,B,7,610,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,266.309562
2/28/1990,8:00,242,1394,61,1,13,28,1,9,57,1,13,68,1,13,22,1,9,64,1,13,143,1,21,10,A,7,9,A,7,-5,A,7,-6.1,A,7,92,A,7,822,A,7,120,A,7,2.6,A,7,1600,B,7,2290,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,266.3334188
2/28/1990,9:00,491,1394,165,1,9,124,1,9,121,1,13,181,1,9,119,1,9,139,1,13,277,1,18,10,A,7,10,A,7,-4.4,A,7,-6.1,A,7,88,A,7,822,A,7,130,A,7,3.1,A,7,9700,B,7,210,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,267.1617483
2/28/1990,10:00,698,1394,225,1,9,8,1,9,221,1,13,254,1,9,7,1,9,250,1,13,848,1,18,10,A,7,10,A,7,-3.9,A,7,-5.6,A,7,88,A,7,822,A,7,170,A,7,1.5,A,7,9700,B,7,240,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,266.9006605
2/28/1990,11:00,850,1394,262,1,9,6,1,9,259,1,13,301,1,9,5,1,9,297,1,13,1067,1,18,10,A,7,10,A,7,-3.9,A,7,-5.6,A,7,88,A,7,822,A,7,150,A,7,4.1,A,7,16100,B,7,240,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,266.1305824
2/28/1990,12:00,936,1394,330,1,9,5,1,9,327,1,13,376,1,9,5,1,9,373,1,13,1316,1,18,10,A,7,10,A,7,-2.8,A,7,-5,A,7,85,A,7,822,A,7,160,A,7,4.6,A,7,16100,B,7,240,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,265.8733144
2/28/1990,13:00,950,1394,273,1,9,4,1,9,270,1,13,316,1,9,4,1,9,314,1,13,1173,1,18,10,A,7,10,A,7,-2.2,A,7,-5,A,7,82,A,7,821,A,7,170,A,7,4.6,A,7,24100,B,7,270,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,266.2808734
2/28/1990,14:00,892,1394,268,1,9,6,1,9,264,1,13,308,1,9,5,1,9,305,1,13,1113,1,18,10,A,7,10,A,7,-1.1,A,7,-4.4,A,7,78,A,7,821,A,7,170,A,7,5.7,A,7,24100,B,7,310,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.1282499
2/28/1990,15:00,764,1394,263,1,9,6,1,9,259,1,13,296,1,9,5,1,9,293,1,13,994,1,18,10,A,7,10,A,7,-1.1,A,7,-4.4,A,7,78,A,7,820,A,7,160,A,7,6.2,A,7,24100,B,7,370,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.7430629
2/28/1990,16:00,577,1394,178,1,9,2,1,9,177,1,13,199,1,9,2,1,9,199,1,13,652,1,18,10,A,7,10,A,7,-1.7,A,7,-4.4,A,7,82,A,7,820,A,7,160,A,7,5.2,A,7,24100,B,7,370,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.0422379
2/28/1990,17:00,343,1394,101,1,13,0,1,9,101,1,13,112,1,13,0,1,9,112,1,13,338,1,21,10,A,7,10,A,7,-1.7,A,7,-4.4,A,7,82,A,7,820,A,7,180,A,7,3.1,A,7,24100,B,7,370,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.4342495
2/28/1990,18:00,86,1150,34,1,13,0,1,9,34,1,13,37,1,13,0,1,9,37,1,13,102,1,21,10,A,7,10,A,7,-1.7,A,7,-3.9,A,7,85,A,7,820,A,7,150,A,7,2.6,A,7,6400,B,7,270,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.9750266
2/28/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-3.9,A,7,85,A,7,820,A,7,160,A,7,4.1,A,7,11300,B,7,370,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.4673057
2/28/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.9,A,7,89,A,7,820,A,7,140,A,7,3.6,A,7,11300,B,7,370,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.5992533
2/28/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.9,A,7,89,A,7,820,A,7,180,A,7,4.6,A,7,16100,B,7,370,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.5670995
2/28/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.4,A,7,-4.1,A,7,89,A,7,820,A,7,160,A,7,4.4,A,7,11300,B,7,180,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.4882105
2/28/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.7,A,7,-4.4,A,7,92,A,7,820,A,7,170,A,7,4.2,A,7,1600,B,7,150,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.3187517
2/28/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3,A,7,-4.7,A,7,96,A,7,819,A,7,170,A,7,4,A,7,4800,B,7,150,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.0867387
3/1/1978,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.2,B,8,-4.9,B,8,83,B,8,806,B,8,140,B,8,3.9,B,8,2500,C,8,80,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,268.853741
3/1/1978,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.5,A,7,-5.2,A,7,85,A,7,805,A,7,120,A,7,3.7,A,7,200,B,7,0,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,268.6084562
3/1/1978,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.8,B,8,-5.5,B,8,85,B,8,804,B,8,150,B,8,3.5,B,8,200,C,8,0,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,268.3387636
3/1/1978,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.2,B,8,-5.9,B,8,85,B,8,804,B,8,190,B,8,3.3,B,8,200,C,8,0,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,268.027241
3/1/1978,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-6.7,A,7,85,A,7,803,A,7,220,A,7,3.1,A,7,200,B,7,0,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.7350424
3/1/1978,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.2,B,8,-6.3,B,8,85,B,8,803,B,8,210,B,8,2.9,B,8,666,C,8,20,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,267.6119567
3/1/1978,7:00,26,638,11,1,13,2,1,9,11,1,13,13,1,13,0,1,9,13,1,13,39,1,21,10,B,8,10,B,8,-4.1,B,8,-6.1,B,8,85,B,8,803,B,8,190,B,8,2.8,B,8,1133,C,8,40,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,267.5932875
3/1/1978,8:00,248,1393,60,1,13,3,1,9,59,1,13,67,1,13,1,1,9,67,1,13,203,1,21,10,A,7,10,A,7,-3.9,A,7,-6.1,A,7,85,A,7,803,A,7,180,A,7,2.6,A,7,1600,B,7,60,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,267.4943175
3/1/1978,9:00,497,1393,132,1,9,4,1,9,130,1,13,148,1,9,3,1,9,147,1,13,488,1,18,10,B,8,10,B,8,-3.3,B,8,-5.4,B,8,83,B,8,802,B,8,160,B,8,2.4,B,8,3200,C,8,110,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,267.3549348
3/1/1978,10:00,704,1393,188,1,9,0,1,9,188,1,13,215,1,9,0,1,9,215,1,13,766,1,18,10,B,8,10,B,8,-2.8,B,8,-5.2,B,8,80,B,8,802,B,8,130,B,8,2.3,B,8,4800,C,8,160,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,267.2183076
3/1/1978,11:00,856,1393,338,1,9,4,1,9,335,1,13,379,1,9,4,1,9,376,1,13,1249,1,18,10,A,7,10,A,7,-2.2,A,7,-5.6,A,7,78,A,7,801,A,7,110,A,7,2.1,A,7,6400,B,7,210,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,266.8719425
3/1/1978,12:00,942,1393,364,1,9,110,1,9,290,1,13,400,1,9,116,1,9,321,1,13,852,1,18,10,B,8,9,B,8,-0.4,B,8,-4.9,B,8,70,B,8,800,B,8,130,B,8,2.8,B,8,9633,C,8,2173,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,267.9144282
3/1/1978,13:00,956,1393,628,1,9,562,1,9,243,1,13,670,1,9,582,1,9,270,1,13,665,1,18,10,B,8,8,B,8,1.5,B,8,-4.7,B,8,63,B,8,799,B,8,140,B,8,3.4,B,8,12866,C,8,4137,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.7930063
3/1/1978,14:00,897,1393,458,1,13,307,1,9,261,1,13,497,1,13,329,1,9,285,1,13,683,1,21,10,A,7,7,A,7,3.3,A,7,-5,A,7,55,A,7,799,A,7,160,A,7,4.1,A,7,16100,B,7,6100,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,274.9221077
3/1/1978,15:00,769,1393,440,1,18,334,1,18,256,1,18,469,1,18,351,1,18,275,1,18,621,1,31,10,B,8,6,B,8,3.7,B,8,-4.5,B,8,54,B,8,798,B,8,160,B,8,3.6,B,8,24133,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,276.516591
3/1/1978,16:00,582,1393,330,1,18,500,1,18,123,1,18,354,1,18,485,1,18,151,1,18,240,1,31,10,B,8,5,B,8,4,B,8,-4.2,B,8,54,B,8,797,B,8,150,B,8,3.1,B,8,32166,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.6183468
3/1/1978,17:00,347,1393,106,1,13,146,1,9,70,1,13,115,1,13,123,1,9,85,1,13,129,1,21,10,A,7,4,A,7,4.4,A,7,-4.4,A,7,53,A,7,797,A,7,150,A,7,2.6,A,7,40200,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.7044367
3/1/1978,18:00,90,1172,39,1,18,30,1,18,36,1,18,42,1,18,18,1,18,40,1,18,81,1,31,10,B,8,6,B,8,3.3,B,8,-3.8,B,8,58,B,8,797,B,8,100,B,8,3.5,B,8,34833,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,276.7826188
3/1/1978,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,2.2,B,8,-3.7,B,8,62,B,8,797,B,8,50,B,8,4.3,B,8,29466,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,275.0066837
3/1/1978,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-4.4,A,7,67,A,7,797,A,7,360,A,7,5.2,A,7,24100,B,7,7620,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,273.9077715
3/1/1978,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,0.5,B,8,-4,B,8,68,B,8,798,B,8,350,B,8,4.5,B,8,19300,C,8,7620,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.7015983
3/1/1978,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,0,B,8,-4.4,B,8,68,B,8,798,B,8,350,B,8,3.8,B,8,14500,C,8,7620,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.2950905
3/1/1978,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,-0.6,A,7,-5.6,A,7,69,A,7,798,A,7,340,A,7,3.1,A,7,9700,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.8206884
3/1/1978,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,0,B,8,-4.3,B,8,69,B,8,799,B,8,310,B,8,2.8,B,8,14500,C,8,5893,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.6494027
3/2/1978,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,0.5,B,8,-3.8,B,8,70,B,8,799,B,8,290,B,8,2.4,B,8,19300,C,8,4167,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.8412343
3/2/1978,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-3.9,A,7,70,A,7,800,A,7,260,A,7,2.1,A,7,24100,B,7,2440,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.2283413
3/2/1978,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,0,B,8,-4,B,8,72,B,8,801,B,8,290,B,8,2.3,B,8,20366,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.1695788
3/2/1978,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,5,B,8,-1.1,B,8,-4.8,B,8,73,B,8,801,B,8,330,B,8,2.4,B,8,16633,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,77,C,8,271.4421248
3/2/1978,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,-2.2,A,7,-6.1,A,7,75,A,7,802,A,7,360,A,7,2.6,A,7,12900,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,77,C,8,270.6374317
3/2/1978,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,5,B,8,-3.7,B,8,-7.8,B,8,73,B,8,803,B,8,360,B,8,5.2,B,8,15033,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,77,C,8,269.3839325
3/2/1978,7:00,28,661,11,1,18,8,1,18,10,1,18,11,1,18,4,1,18,11,1,18,25,1,31,8,B,8,7,B,8,-5.2,B,8,-9.6,B,8,70,B,8,804,B,8,360,B,8,7.7,B,8,17166,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,77,C,8,267.9754559
3/2/1978,8:00,255,1392,62,1,13,4,1,9,61,1,13,69,1,13,1,1,9,69,1,13,211,1,21,10,A,7,10,A,7,-6.7,A,7,-11.7,A,7,68,A,7,805,A,7,360,A,7,10.3,A,7,19300,B,7,460,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,77,C,8,269.0292996
3/2/1978,9:00,503,1392,124,1,9,4,1,9,123,1,13,141,1,9,3,1,9,140,1,13,474,1,18,10,B,8,10,B,8,-6.7,B,8,-12.5,B,8,62,B,8,806,B,8,360,B,8,11.2,B,8,20900,C,8,520,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,77,C,8,263.6475711
3/2/1978,10:00,711,1392,224,1,9,15,1,9,217,1,13,255,1,9,13,1,9,248,1,13,849,1,18,10,B,8,10,B,8,-6.7,B,8,-13.7,B,8,56,B,8,806,B,8,360,B,8,12,B,8,22500,C,8,580,B,8,0.4,E,8,0,F,8,0,?,0,0,1,D,9,77,C,8,263.5300947
3/2/1978,11:00,862,1392,264,1,9,1,1,9,263,1,13,302,1,9,1,1,9,301,1,13,1088,1,18,10,A,7,10,A,7,-6.7,A,7,-15.6,A,7,50,A,7,807,A,7,360,A,7,12.9,A,7,24100,B,7,640,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,263.09205
3/2/1978,12:00,948,1392,254,1,9,1,1,9,254,1,13,297,1,9,1,1,9,296,1,13,1123,1,18,10,B,8,10,B,8,-6.3,B,8,-14.7,B,8,50,B,8,807,B,8,360,B,8,11.2,B,8,17666,C,8,660,B,8,0.4,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,262.9433585
3/2/1978,13:00,962,1392,304,1,9,1,1,9,303,1,13,349,1,9,1,1,9,349,1,13,1278,1,18,10,B,8,10,B,8,-6,B,8,-14.3,B,8,50,B,8,807,B,8,360,B,8,9.4,B,8,11233,C,8,680,B,8,0.4,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,262.9240108
3/2/1978,14:00,903,1392,304,1,9,0,1,9,304,1,13,346,1,9,0,1,9,346,1,13,1230,1,18,10,A,7,10,A,7,-5.6,A,7,-14.4,A,7,50,A,7,807,A,7,360,A,7,7.7,A,7,4800,B,7,700,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,263.030492
3/2/1978,15:00,775,1392,197,1,9,13,1,9,190,1,13,228,1,9,11,1,9,223,1,13,815,1,18,10,B,8,9,B,8,-6,B,8,-13.2,B,8,56,B,8,807,B,8,360,B,8,6.9,B,8,4800,C,8,740,B,8,0.4,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,263.4596986
3/2/1978,16:00,587,1392,187,1,9,79,1,9,153,1,13,205,1,9,77,1,9,172,1,13,446,1,18,10,B,8,9,B,8,-6.3,B,8,-12.2,B,8,62,B,8,807,B,8,360,B,8,6,B,8,4800,C,8,780,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,264.2240365
3/2/1978,17:00,352,1392,132,1,13,80,1,9,112,1,13,145,1,13,70,1,9,127,1,13,277,1,21,10,A,7,8,A,7,-6.7,A,7,-11.7,A,7,68,A,7,808,A,7,360,A,7,5.2,A,7,4800,B,7,820,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,264.8400649
3/2/1978,18:00,94,1195,29,1,13,8,1,9,28,1,13,32,1,13,0,1,9,32,1,13,92,1,21,10,B,8,9,B,8,-8,B,8,-12.4,B,8,68,B,8,808,B,8,10,B,8,5.2,B,8,6966,C,8,770,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,264.9131668
3/2/1978,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-9.3,B,8,-13.6,B,8,67,B,8,809,B,8,30,B,8,5.2,B,8,9133,C,8,720,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,263.808706
3/2/1978,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-15.6,A,7,67,A,7,809,A,7,40,A,7,5.2,A,7,11300,B,7,670,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,262.3107903
3/2/1978,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-11,B,8,-14.4,B,8,71,B,8,809,B,8,90,B,8,4.3,B,8,9666,C,8,670,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,261.3871067
3/2/1978,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-11.3,B,8,-14,B,8,76,B,8,809,B,8,150,B,8,3.5,B,8,8033,C,8,670,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,261.0432477
3/2/1978,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.7,A,7,-14.4,A,7,80,A,7,809,A,7,200,A,7,2.6,A,7,6400,B,7,670,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,260.6940482
3/2/1978,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-12.1,B,8,-14.1,B,8,80,B,8,809,B,8,180,B,8,3.5,B,8,5866,C,8,590,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,260.3246325
3/3/1978,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-12.4,B,8,-14.6,B,8,80,B,8,809,B,8,150,B,8,4.3,B,8,5333,C,8,510,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,259.971798
3/3/1978,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.8,A,7,-15.6,A,7,80,A,7,808,A,7,130,A,7,5.2,A,7,4800,B,7,430,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,260.1807852
3/3/1978,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-13.5,B,8,-15.5,B,8,81,B,8,808,B,8,140,B,8,5.4,B,8,4800,C,8,600,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,259.6189235
3/3/1978,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-14.3,B,8,-16.1,B,8,82,B,8,808,B,8,150,B,8,5.5,B,8,4800,C,8,770,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,258.8594333
3/3/1978,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-15,A,7,-17.2,A,7,83,A,7,808,A,7,160,A,7,5.7,A,7,4800,B,7,940,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,257.6255523
3/3/1978,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-15.2,B,8,-17.4,B,8,82,B,8,808,B,8,160,B,8,5.9,B,8,4000,C,8,920,B,8,0.3,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,256.7268014
3/3/1978,7:00,31,684,17,1,13,2,1,9,17,1,13,19,1,13,0,1,9,19,1,13,56,1,21,10,B,8,10,B,8,-15.4,B,8,-17.7,B,8,80,B,8,808,B,8,150,B,8,6,B,8,3200,C,8,900,B,8,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,256.615093
3/3/1978,8:00,262,1392,79,1,13,8,1,9,78,1,13,87,1,13,3,1,9,87,1,13,250,1,21,10,A,7,10,A,7,-15.6,A,7,-18.3,A,7,79,A,7,808,A,7,150,A,7,6.2,A,7,2400,B,7,880,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,256.2596135
3/3/1978,9:00,510,1392,167,1,9,1,1,9,166,1,13,185,1,9,1,1,9,184,1,13,579,1,18,10,B,8,10,B,8,-15.2,B,8,-17.6,B,8,78,B,8,808,B,8,160,B,8,5.9,B,8,2933,C,8,710,B,8,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,255.7220138
3/3/1978,10:00,717,1392,324,1,9,83,1,9,281,1,13,355,1,9,84,1,9,312,1,13,800,1,18,10,B,8,9,B,8,-14.8,B,8,-17.4,B,8,77,B,8,809,B,8,160,B,8,5.5,B,8,3466,C,8,540,B,8,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,255.6096965
