703500,KODIAK AIRPORT,AK,-9,57.75,-152.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1982,14:00,229,1415,103,1,13,617,1,13,19,1,13,128,1,13,476,1,13,50,1,13,53,1,23,1,A,7,0,A,7,2.2,A,7,-8.3,A,7,46,A,7,1011,A,7,330,A,7,4.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.0016953
1/2/1982,15:00,194,1415,43,1,13,332,1,13,17,1,13,67,1,13,238,1,13,35,1,13,39,1,23,4,A,7,1,A,7,1.1,A,7,-7.8,A,7,52,A,7,1011,A,7,310,A,7,4.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.0732296
1/2/1982,16:00,115,1415,14,1,13,175,1,13,4,1,13,20,1,13,111,1,13,11,1,13,15,1,23,1,A,7,0,A,7,-1.1,A,7,-7.8,A,7,61,A,7,1011,A,7,340,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.441868
1/2/1982,17:00,17,766,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,1,A,7,0,A,7,-1.1,A,7,-7.2,A,7,64,A,7,1012,A,7,330,A,7,5.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.8276314
1/2/1982,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-1.7,A,7,-7.2,A,7,66,A,7,1012,A,7,270,A,7,1.5,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.7672599
1/2/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-7.8,A,7,69,A,7,1012,A,7,290,A,7,2.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.9803902
1/2/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-8.3,A,7,69,A,7,1012,A,7,280,A,7,3.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.2021303
1/2/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-8.9,A,7,69,A,7,1012,A,7,290,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.7984444
1/2/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-8.9,A,7,71,A,7,1012,A,7,250,A,7,2.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.247588
1/2/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5,A,7,-8.9,A,7,74,A,7,1012,A,7,260,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.556507
1/2/1982,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-8.3,A,7,75,A,7,1012,A,7,260,A,7,2.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.352193
1/3/1982,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-8.9,A,7,78,A,7,1012,A,7,270,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.0037477
1/3/1982,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-9.4,A,7,78,A,7,1012,A,7,240,A,7,2.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.4657126
1/3/1982,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-9.4,A,7,81,A,7,1012,A,7,250,A,7,2.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.9737768
1/3/1982,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-8.9,A,7,78,A,7,1012,A,7,260,A,7,2.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.8812426
1/3/1982,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-5.6,A,7,-8.3,A,7,81,A,7,1011,A,7,260,A,7,2.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.0390254
1/3/1982,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-4.4,A,7,-7.8,A,7,78,A,7,1011,A,7,310,A,7,3.1,A,7,11300,B,7,1520,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.5125127
1/3/1982,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-5,A,7,-7.8,A,7,81,A,7,1011,A,7,290,A,7,3.1,A,7,11300,B,7,1680,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.7658801
1/3/1982,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-5,A,7,-7.2,A,7,85,A,7,1011,A,7,280,A,7,3.6,A,7,11300,B,7,1830,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.7721981
1/3/1982,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,-5.6,A,7,-7.8,A,7,84,A,7,1012,A,7,290,A,7,3.6,A,7,24100,B,7,6100,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,266.5900515
1/3/1982,10:00,0,106,22,1,13,157,1,13,15,1,18,0,1,13,0,1,13,0,1,18,0,1,26,5,A,7,3,A,7,-5.6,A,7,-7.8,A,7,85,A,7,1012,A,7,260,A,7,2.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.3354317
1/3/1982,11:00,66,1415,65,1,13,293,1,13,31,1,18,43,1,13,102,1,13,38,1,18,44,1,26,5,A,7,3,A,7,-5,A,7,-7.8,A,7,81,A,7,1012,A,7,290,A,7,2.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.2439519
1/3/1982,12:00,163,1415,96,1,13,264,1,13,55,1,18,86,1,13,147,1,13,69,1,18,104,1,26,7,A,7,5,A,7,-3.3,A,7,-6.7,A,7,78,A,7,1012,A,7,270,A,7,2.1,A,7,24100,B,7,2440,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.8275645
1/3/1982,13:00,220,1415,83,1,13,94,1,13,67,1,18,88,1,13,65,1,13,78,1,18,142,1,26,9,A,7,7,A,7,-1.7,A,7,-6.1,A,7,72,A,7,1011,A,7,250,A,7,1.5,A,7,24100,B,7,2440,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.9189498
1/3/1982,14:00,231,1415,83,1,13,372,1,13,32,1,18,98,1,13,267,1,13,54,1,18,60,1,26,4,A,7,3,A,7,-1.1,A,7,-6.1,A,7,69,A,7,1011,A,7,300,A,7,2.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.7000582
1/3/1982,15:00,196,1415,42,1,13,177,1,13,28,1,18,58,1,13,111,1,13,42,1,18,48,1,26,5,A,7,5,A,7,-1.7,A,7,-6.7,A,7,69,A,7,1011,A,7,270,A,7,2.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.2755918
1/3/1982,16:00,118,1415,5,1,13,4,1,9,5,1,13,6,1,13,2,1,9,6,1,13,14,1,21,10,A,7,10,A,7,-1.7,A,7,-6.1,A,7,72,A,7,1011,A,7,0,A,7,0,A,7,24100,B,7,760,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.6934114
1/3/1982,17:00,19,790,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-1.7,A,7,-6.1,A,7,72,A,7,1011,A,7,270,A,7,2.1,A,7,24100,B,7,760,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.35244
1/3/1982,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-6.1,A,7,72,A,7,1011,A,7,290,A,7,1.5,A,7,11300,B,7,760,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.1874232
1/3/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,72,A,7,1011,A,7,290,A,7,1.5,A,7,11300,B,7,760,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.2995099
1/3/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,72,A,7,1011,A,7,290,A,7,1.5,A,7,11300,B,7,760,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.4670292
1/3/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-5.6,A,7,75,A,7,1011,A,7,0,A,7,0,A,7,11300,B,7,760,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.3567991
1/3/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-1.7,A,7,-5,A,7,78,A,7,1011,A,7,0,A,7,0,A,7,11300,B,7,760,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.1897654
1/3/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-2.2,A,7,-5.6,A,7,78,A,7,1011,A,7,290,A,7,2.1,A,7,11300,B,7,760,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.9532023
1/3/1982,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-3.3,A,7,-6.1,A,7,81,A,7,1012,A,7,240,A,7,1.5,A,7,11300,B,7,760,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.3609294
1/4/1982,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-3.9,A,7,-7.2,A,7,78,A,7,1012,A,7,300,A,7,2.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.659333
1/4/1982,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-6.1,A,7,81,A,7,1012,A,7,290,A,7,3.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.4449994
1/4/1982,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-6.7,A,7,81,A,7,1012,A,7,270,A,7,4.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.262916
