724338,BELLEVILLE SCOTT AFB,IL,-6,38.55,-89.85,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,11:00,590,1415,417,2,9,812,2,21,77,2,9,432,2,9,774,2,21,108,2,9,154,2,25,10,A,7,10,E,9,-9,A,7,-11,A,7,84,A,7,1011,A,7,80,A,7,8.2,A,7,6400,B,7,1200,A,7,1.1,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,267.0977049
1/1/1999,12:00,661,1415,479,2,9,827,2,21,91,2,9,495,2,9,800,2,21,119,2,9,182,2,25,10,A,7,10,E,9,-8,A,7,-10,A,7,84,A,7,1010,A,7,100,A,7,6.2,A,7,4800,B,7,1050,A,7,1.1,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,270.2514396
1/1/1999,13:00,665,1415,475,2,9,820,2,21,88,2,9,492,2,9,795,2,21,117,2,9,179,2,25,10,A,7,10,E,9,-8,A,7,-10,A,7,84,A,7,1009,A,7,100,A,7,7.2,A,7,1200,B,7,15,A,7,1.1,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,272.9167552
1/1/1999,14:00,600,1415,423,2,9,551,2,21,188,2,9,432,2,9,533,2,21,205,2,9,388,2,25,10,A,7,10,E,9,-8,A,7,-9,A,7,92,A,7,1007,A,7,100,A,7,6.2,A,7,800,B,7,15,A,7,1.1,E,8,0.074,F,8,0.18,F,8,0,1,D,9,73,C,8,272.9033678
1/1/1999,15:00,471,1415,48,2,9,0,2,21,48,2,9,58,2,9,0,2,21,58,2,9,213,2,25,10,A,7,10,E,9,-8,A,7,-9,A,7,92,A,7,1006,A,7,110,A,7,5.7,A,7,500,B,7,15,A,7,1.1,E,8,0.074,F,8,0.18,F,8,0,1,D,9,73,C,8,269.3563554
1/1/1999,16:00,287,1415,160,2,9,370,2,21,84,2,9,162,2,9,278,2,21,105,2,9,158,2,25,10,A,7,10,E,9,-8,A,7,-9,A,7,92,A,7,1005,A,7,100,A,7,6.2,A,7,500,B,7,15,A,7,1.1,E,8,0.074,F,8,0.18,F,8,0,1,D,9,73,C,8,268.4489612
1/1/1999,17:00,70,1120,19,2,9,192,2,21,10,2,9,24,2,9,107,2,21,17,2,9,23,2,25,10,A,7,10,E,9,-7,A,7,-8,A,7,92,A,7,1004,A,7,100,A,7,5.1,A,7,2000,B,7,15,A,7,1.1,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,268.853353
1/1/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-7,A,7,-8,A,7,92,A,7,1003,A,7,80,A,7,5.1,A,7,4800,B,7,390,A,7,1.2,E,8,0.074,F,8,0.18,F,8,0,1,D,9,67,C,8,267.5177037
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-6,A,7,-7,A,7,92,A,7,1002,A,7,100,A,7,7.7,A,7,3600,B,7,330,A,7,1.2,E,8,0.074,F,8,0.18,F,8,0,1,D,9,66,C,8,264.7516998
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-5,A,7,-6,A,7,92,A,7,1001,A,7,90,A,7,7.2,A,7,3200,B,7,600,A,7,1.2,E,8,0.074,F,8,0.18,F,8,0,1,D,9,79,C,8,265.6448292
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-5,A,7,-6,A,7,92,A,7,1000,A,7,100,A,7,8.7,A,7,2000,B,7,480,A,7,1.2,E,8,0.074,F,8,0.18,F,8,0,1,D,9,10,C,8,266.2449281
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-5,A,7,-6,A,7,92,A,7,999,A,7,80,A,7,7.2,A,7,800,B,7,600,A,7,1.2,E,8,0.074,F,8,0.18,F,8,0,1,D,9,79,C,8,266.522701
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-5,A,7,-6,A,7,92,A,7,997,A,7,80,A,7,6.2,A,7,2400,B,7,690,A,7,1.2,E,8,0.074,F,8,0.18,F,8,0,1,D,9,79,C,8,266.6545538
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-5,A,7,-5,A,7,100,A,7,996,A,7,70,A,7,5.1,A,7,1600,B,7,600,A,7,1.2,E,8,0.074,F,8,0.18,F,8,0,1,D,9,79,C,8,266.7179941
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.5,B,8,-5,B,8,96,A,7,996,B,8,50,B,8,3.9,B,8,1200,C,8,555,B,8,1.2,E,8,0.074,F,8,0.18,F,8,0,1,D,9,10,C,8,266.9105103
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-4,A,7,-5,A,7,92,A,7,995,A,7,30,A,7,2.6,A,7,800,B,7,510,A,7,1.2,E,8,0.074,F,8,0.18,F,8,0,1,D,9,44,C,8,267.2624745
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-2,A,7,-3,A,7,92,A,7,993,A,7,80,A,7,5.1,A,7,1600,B,7,360,A,7,1.2,E,8,0.074,F,8,0.18,F,8,0,1,D,9,10,C,8,268.2124949
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,0,A,7,-1,A,7,92,A,7,990,A,7,90,A,7,6.7,A,7,4800,B,7,360,A,7,1.3,E,8,0.074,F,8,0.18,F,8,0,1,D,9,10,C,8,269.7483509
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,0,A,7,-1,A,7,92,A,7,990,A,7,80,A,7,4.1,A,7,4800,B,7,360,A,7,1.3,E,8,0.074,F,8,0.18,F,8,0,1,D,9,10,C,8,270.8134324
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,0,A,7,-1,A,7,92,A,7,988,A,7,50,A,7,4.1,A,7,4800,B,7,180,A,7,1.3,E,8,0.074,F,8,0.18,F,8,0,1,D,9,10,C,8,271.2871527
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,0,A,7,0,A,7,100,A,7,987,A,7,40,A,7,2.6,A,7,4800,B,7,180,A,7,1.2,E,8,0.074,F,8,0.18,F,8,15,1,D,9,10,C,8,271.5059448
1/2/1999,8:00,53,979,8,2,9,162,2,21,3,2,9,14,2,9,95,2,21,8,2,9,11,2,25,10,A,7,10,E,9,0,A,7,0,A,7,100,A,7,987,A,7,310,A,7,2.1,A,7,4800,B,7,150,A,7,1.2,E,8,0.074,F,8,0.18,F,8,15,1,D,9,10,C,8,272.1091838
1/2/1999,9:00,266,1415,163,2,9,526,2,21,64,2,9,164,2,9,384,2,21,91,2,9,108,2,25,10,A,7,10,E,9,0,A,7,0,A,7,100,A,7,987,A,7,290,A,7,3.6,A,7,4800,B,7,150,A,7,1.2,E,8,0.074,F,8,0.18,F,8,1,1,D,9,10,C,8,273.1764228
1/2/1999,10:00,455,1415,311,2,9,732,2,21,74,2,9,323,2,9,661,2,21,109,2,9,141,2,25,10,A,7,10,E,9,-4,A,7,-4,A,7,100,A,7,988,A,7,270,A,7,4.6,A,7,2400,B,7,15,A,7,1.1,E,8,0.074,F,8,0.18,F,8,0,1,D,9,10,C,8,272.88462
1/2/1999,11:00,591,1415,417,2,9,806,2,21,79,2,9,431,2,9,768,2,21,109,2,9,157,2,25,10,A,7,10,E,9,-4,A,7,-4,A,7,100,A,7,988,A,7,270,A,7,4.6,A,7,2400,B,7,15,A,7,1.1,E,8,0.074,F,8,0.18,F,8,0,1,D,9,10,C,8,273.5216574
1/2/1999,12:00,663,1415,479,2,9,827,2,21,90,2,9,495,2,9,801,2,21,119,2,9,181,2,25,10,A,7,10,E,9,-5,A,7,-6,A,7,92,A,7,988,A,7,290,A,7,6.7,A,7,8000,B,7,1200,A,7,1.1,E,8,0.074,F,8,0.18,F,8,0,1,D,9,10,C,8,275.0638751
1/2/1999,13:00,667,1415,475,2,9,814,2,21,89,2,9,491,2,9,789,2,21,118,2,9,181,2,25,10,A,7,10,E,9,-4,A,7,-6,A,7,84,A,7,987,A,7,280,A,7,5.7,A,7,11300,B,7,1200,A,7,1,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,276.9010783
1/2/1999,14:00,602,1415,423,2,9,794,2,21,83,2,9,435,2,9,758,2,21,111,2,9,163,2,25,10,A,7,10,E,9,-5,A,7,-7,A,7,84,A,7,987,A,7,280,A,7,8.7,A,7,11300,B,7,1200,A,7,1,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,278.0349608
1/2/1999,15:00,474,1415,313,2,9,745,2,21,62,2,9,322,2,9,682,2,21,93,2,9,122,2,25,9,A,7,9,E,9,-5,A,7,-8,A,7,77,A,7,989,A,7,280,A,7,6.7,A,7,11300,B,7,570,A,7,1,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,278.3464093
1/2/1999,16:00,290,1415,160,2,9,575,2,21,42,2,9,163,2,9,459,2,21,68,2,9,79,2,25,10,A,7,10,E,9,-6,A,7,-8,A,7,84,A,7,990,A,7,270,A,7,5.1,A,7,8000,B,7,630,A,7,0.9,E,8,0.074,F,8,0.18,F,8,0,1,D,9,85,C,8,277.1177421
1/2/1999,17:00,73,1144,21,2,9,206,2,21,11,2,9,26,2,9,115,2,21,19,2,9,25,2,25,10,A,7,10,E,9,-6,A,7,-9,A,7,77,A,7,990,A,7,280,A,7,5.1,A,7,9700,B,7,780,A,7,0.9,E,8,0.074,F,8,0.18,F,8,0,1,D,9,85,C,8,273.677596
1/2/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-6,A,7,-8,A,7,84,A,7,991,A,7,280,A,7,4.6,A,7,8000,B,7,630,A,7,0.8,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,269.9861275
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-6,A,7,-9,A,7,77,A,7,991,A,7,270,A,7,6.2,A,7,11300,B,7,630,A,7,0.8,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,267.7566594
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-7,A,7,-9,A,7,84,A,7,991,A,7,260,A,7,6.7,A,7,9700,B,7,720,A,7,0.8,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,266.4111285
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-8,A,7,-10,A,7,84,A,7,992,A,7,250,A,7,5.1,A,7,11300,B,7,720,A,7,0.7,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,265.0778583
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-8,A,7,-10,A,7,84,A,7,992,A,7,250,A,7,5.1,A,7,11300,B,7,2100,A,7,0.7,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,264.4347347
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-8,A,7,-10,A,7,84,A,7,993,A,7,260,A,7,5.7,A,7,6400,B,7,720,A,7,0.7,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,264.1314318
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-9,A,7,-11,A,7,84,A,7,993,A,7,250,A,7,6.7,A,7,11300,B,7,2400,A,7,0.6,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,264.921079
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,8,E,9,-8,A,7,-11,A,7,77,A,7,994,A,7,230,A,7,8.2,A,7,11300,B,7,720,A,7,0.6,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,263.6211939
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,7,E,9,-8,A,7,-10,A,7,84,A,7,995,A,7,250,A,7,4.1,A,7,11300,B,7,720,A,7,0.6,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,263.7235333
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,7,B,8,-8,B,8,-10,B,8,84,A,7,995,B,8,260,B,8,4.6,B,8,10200,C,8,680,B,8,0.5,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,263.7733449
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,8,B,8,-8.1,B,8,-10.1,B,8,84,A,7,996,B,8,260,B,8,5.2,B,8,9100,C,8,640,B,8,0.5,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,263.7663095
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,8,E,9,-8,A,7,-10,A,7,84,A,7,997,A,7,270,A,7,5.7,A,7,8000,B,7,600,A,7,0.4,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,263.775552
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,7,E,9,-8,A,7,-10,A,7,84,A,7,998,A,7,270,A,7,4.6,A,7,9700,B,7,600,A,7,0.4,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,263.7987699
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,-9,A,7,-11,A,7,84,A,7,999,A,7,270,A,7,4.6,A,7,11300,B,7,720,A,7,0.4,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,263.9254407
1/3/1999,8:00,53,979,8,2,9,161,2,21,3,2,9,14,2,9,94,2,21,8,2,9,11,2,25,9,A,7,4,E,9,-9,A,7,-11,A,7,84,A,7,1000,A,7,270,A,7,6.7,A,7,4800,B,7,780,A,7,0.4,E,8,0.074,F,8,0.18,F,8,0,1,D,9,71,C,8,263.7173994
1/3/1999,9:00,266,1415,163,2,9,527,2,21,64,2,9,164,2,9,385,2,21,91,2,9,108,2,25,5,A,7,3,E,9,-9,A,7,-12,A,7,77,A,7,1001,A,7,260,A,7,6.7,A,7,11300,B,7,77777,A,7,0.4,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,262.7593936
1/3/1999,10:00,456,1415,311,2,9,726,2,21,76,2,9,323,2,9,655,2,21,111,2,9,144,2,25,2,A,7,1,E,9,-8,A,7,-12,A,7,70,A,7,1002,A,7,260,A,7,5.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,264.843562
1/3/1999,11:00,592,1415,417,2,9,806,2,21,78,2,9,431,2,9,769,2,21,108,2,9,156,2,25,5,A,7,3,E,9,-8,A,7,-12,A,7,70,A,7,1003,A,7,240,A,7,7.2,A,7,11300,B,7,77777,A,7,0.4,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,267.5484382
1/3/1999,12:00,665,1415,479,2,9,821,2,21,92,2,9,494,2,9,794,2,21,120,2,9,183,2,25,5,A,7,2,E,9,-8,A,7,-12,A,7,70,A,7,1003,A,7,270,A,7,7.2,A,7,11300,B,7,77777,A,7,0.4,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,270.4374758
1/3/1999,13:00,669,1415,475,2,9,814,2,21,88,2,9,492,2,9,790,2,21,117,2,9,180,2,25,9,A,7,4,E,9,-8,A,7,-13,A,7,64,A,7,1003,A,7,270,A,7,7.2,A,7,11300,B,7,1050,A,7,0.4,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,272.7243534
1/3/1999,14:00,605,1415,429,2,9,806,2,21,82,2,9,442,2,9,770,2,21,111,2,9,162,2,25,9,A,7,4,E,9,-8,A,7,-13,A,7,64,A,7,1003,A,7,280,A,7,7.2,A,7,11300,B,7,750,A,7,0.4,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,274.3235187
1/3/1999,15:00,477,1415,313,2,9,734,2,21,65,2,9,322,2,9,671,2,21,95,2,9,125,2,25,3,A,7,1,E,9,-8,A,7,-13,A,7,64,A,7,1004,A,7,260,A,7,5.7,A,7,11300,B,7,77777,A,7,0.4,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,274.9680512
1/3/1999,16:00,293,1415,166,2,9,593,2,21,42,2,9,168,2,9,475,2,21,69,2,9,80,2,25,2,A,7,1,E,9,-8,A,7,-13,A,7,64,A,7,1005,A,7,260,A,7,4.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,274.3397188
1/3/1999,17:00,76,1167,22,2,9,221,2,21,11,2,9,28,2,9,124,2,21,19,2,9,25,2,25,3,A,7,1,E,9,-8,A,7,-14,A,7,58,A,7,1005,A,7,280,A,7,4.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,271.3837769
1/3/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,-9,A,7,-14,A,7,64,A,7,1005,A,7,290,A,7,4.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,267.3893231
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,-10,A,7,-13,A,7,76,A,7,1006,A,7,290,B,8,2.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,264.5883298
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,-10,A,7,-14,A,7,70,A,7,1007,A,7,280,A,7,4.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,263.137547
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,-10,A,7,-14,A,7,70,A,7,1007,A,7,270,A,7,7.2,A,7,11300,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,262.6636495
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-11,A,7,-15,A,7,70,A,7,1007,A,7,270,A,7,4.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,262.6009087
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-12,A,7,-15,A,7,76,A,7,1008,A,7,280,A,7,3.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,261.3769523
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-12,A,7,-17,A,7,63,A,7,1008,A,7,270,A,7,6.2,A,7,11300,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.18,F,8,0,1,D,9,0,C,8,261.2626727
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-14,A,7,-17,A,7,76,A,7,1009,A,7,280,A,7,3.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,259.584453
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-14,A,7,-17,A,7,76,A,7,1010,A,7,290,A,7,4.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,258.6192395
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-15,A,7,-18,A,7,76,A,7,1011,A,7,280,A,7,4.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.073,F,8,0.18,F,8,0,1,D,9,0,C,8,258.0552796
