724765,MONTROSE CO. ARPT,CO,-7,38.5,-107.9,1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-5,A,7,-6.2,A,7,90,A,7,817,A,7,0,A,7,0,A,7,16100,B,7,13596,B,8,0.4,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,268
1/1/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,-10,A,7,-11.2,A,7,90,A,7,815,A,7,0,A,7,0,A,7,16100,B,7,9394,B,8,0.4,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,265.7666637
1/1/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-8.9,A,7,-10,A,7,91,A,7,816,A,7,160,A,7,4.1,A,7,16100,B,7,5192,B,8,0.4,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,264.1836089
1/1/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.9,A,7,-10,A,7,91,A,7,816,A,7,130,A,7,3,A,7,16100,B,7,990,A,7,0.4,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,263.6144591
1/1/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-8.4,A,7,-9.5,A,7,91,A,7,817,A,7,160,A,7,2,A,7,16100,B,7,870,A,7,0.4,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,263.4295859
1/1/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.8,A,7,-8.9,A,7,91,A,7,818,A,7,200,A,7,1.5,A,7,16100,B,7,810,A,7,0.4,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,263.6204061
1/1/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-6.7,A,7,-7.8,A,7,91,A,7,818,A,7,260,A,7,2,A,7,16100,B,7,810,A,7,0.4,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,264.1924633
1/1/1996,8:00,27,696,5,1,10,0,1,16,5,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,E,9,10,E,9,-4.5,A,7,-6.7,A,7,83,A,7,820,A,7,0,A,7,0,A,7,16100,B,7,750,A,7,0.4,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,265.4217057
1/1/1996,9:00,223,1415,52,1,10,0,1,16,52,1,10,58,1,10,0,1,16,58,1,10,177,1,21,10,E,9,10,E,9,-5.6,A,7,-6.7,A,7,91,A,7,819,A,7,0,A,7,0,A,7,16100,B,7,750,A,7,0.4,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,265.84885
1/1/1996,10:00,421,1415,172,1,24,70,1,27,151,1,24,188,1,24,64,1,27,169,1,24,370,1,43,9,E,9,9,A,7,-3.9,A,7,-6.2,A,7,82,A,7,821,A,7,0,A,7,0,A,7,16100,B,7,2400,A,7,0.3,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,266.2051601
1/1/1996,11:00,568,1415,374,1,10,542,1,16,156,1,10,387,1,10,519,1,16,178,1,10,312,1,21,4,E,9,4,E,9,-2.3,A,7,-5.6,A,7,76,A,7,822,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,268.3909096
1/1/1996,12:00,653,1415,166,1,10,87,1,16,126,1,10,186,1,10,89,1,16,145,1,10,306,1,21,9,E,9,8,E,9,-1.2,A,7,-6.2,A,7,65,A,7,821,A,7,80,A,7,2.5,A,7,16100,B,7,780,A,7,0.3,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,269.7210023
1/1/1996,13:00,670,1415,194,1,11,61,1,16,165,1,11,213,1,11,60,1,16,185,1,11,504,1,22,10,B,8,9,B,8,-0.8,B,8,-6,B,8,64,A,7,821,B,8,90,B,8,2.8,B,8,16100,C,8,1590,B,8,0.3,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,269.9190472
1/1/1996,14:00,619,1415,309,1,10,231,1,16,207,1,10,333,1,10,231,1,16,232,1,10,496,1,21,10,E,9,10,E,9,-0.6,A,7,-6.2,A,7,62,A,7,821,A,7,90,A,7,3,A,7,16100,B,7,2400,A,7,0.3,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,270.7963971
1/1/1996,15:00,502,1415,123,1,24,0,1,27,123,1,24,139,1,24,0,1,27,139,1,24,469,1,43,10,E,9,10,A,7,-0.6,A,7,-5.6,A,7,66,A,7,820,A,7,80,A,7,1.5,A,7,16100,B,7,1500,A,7,0.3,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,270.8694915
1/1/1996,16:00,328,1415,79,1,24,0,1,27,79,1,24,89,1,24,0,1,27,89,1,24,280,1,43,10,E,9,10,A,7,-1.2,A,7,-5.6,A,7,69,A,7,820,A,7,320,A,7,1.5,A,7,16100,B,7,1020,A,7,0.3,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,270.2746619
1/1/1996,17:00,111,1403,24,1,24,0,1,27,24,1,24,27,1,24,0,1,27,27,1,24,82,1,43,10,E,9,10,A,7,-2.3,A,7,-5,A,7,80,A,7,819,A,7,300,A,7,1.5,A,7,16100,B,7,1500,A,7,0.3,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,269.8073945
1/1/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.3,A,7,-3.9,A,7,87,A,7,820,A,7,350,A,7,3,A,7,16100,B,7,240,A,7,0.3,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,269.5686541
1/1/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-3.9,A,7,-5,A,7,91,A,7,819,A,7,310,A,7,2.5,A,7,16100,B,7,2400,A,7,0.3,E,8,0.033,F,8,0.33,F,8,0,1,D,9,45,C,8,269.0145974
1/1/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-6.7,A,7,-7.3,A,7,95,A,7,818,A,7,50,A,7,1.5,A,7,16100,B,7,2100,B,8,0.3,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,267.6346863
1/1/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-9.5,A,7,-10.6,A,7,91,A,7,817,A,7,140,A,7,2.5,A,7,4800,B,7,1800,B,8,0.3,E,8,0.033,F,8,0.33,F,8,0,1,D,9,45,C,8,265.495169
1/1/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-6.7,A,7,-7.8,A,7,91,A,7,818,A,7,0,A,7,0,A,7,11300,B,7,1500,A,7,0.3,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,264.8006774
1/1/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-7.8,A,7,-9.5,A,7,86,A,7,818,A,7,310,A,7,2,A,7,16100,B,7,11014,B,8,0.3,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,264.6182833
1/1/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-11.7,A,7,-13.4,A,7,86,A,7,816,A,7,150,A,7,2.5,A,7,16100,B,7,8447,B,8,0.2,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,263.1006519
1/2/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-13.9,A,7,-15.6,A,7,86,A,7,816,A,7,140,A,7,3,A,7,11300,B,7,5910,B,8,0.2,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,260.9370993
1/2/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-16.2,A,7,-17.8,A,7,86,A,7,815,A,7,140,A,7,3,A,7,16100,B,7,3283,B,8,0.2,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,258.7535108
1/2/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-15,A,7,-16.7,A,7,85,A,7,816,A,7,150,A,7,2.5,A,7,16100,B,7,716,B,8,0.2,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,257.6597524
1/2/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-15,A,7,-16.7,A,7,85,A,7,817,A,7,150,A,7,3.6,A,7,16100,B,7,0,B,8,0.2,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,257.3042143
1/2/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-15.6,A,7,-18.4,A,7,77,A,7,817,A,7,180,A,7,3.6,A,7,16100,B,7,0,B,8,0.2,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,256.9463293
1/2/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-16.7,A,7,-18.4,A,7,85,A,7,817,A,7,170,A,7,4.1,A,7,16100,B,7,0,B,8,0.2,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,256.4371947
1/2/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-16.7,A,7,-18.9,A,7,81,A,7,818,A,7,150,A,7,3.6,A,7,16100,B,7,0,B,8,0.2,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,255.9352929
1/2/1996,8:00,26,696,5,1,25,2,1,28,5,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-17.3,A,7,-19.5,A,7,81,A,7,819,A,7,140,A,7,2.5,A,7,11300,B,7,0,B,8,0.3,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,255.3771348
1/2/1996,9:00,223,1415,42,1,25,20,1,28,38,1,25,45,1,25,15,1,28,43,1,25,99,1,45,10,B,8,10,B,8,-13.9,A,7,-15.6,A,7,86,A,7,822,A,7,170,A,7,2,A,7,6400,B,7,0,B,8,0.3,E,8,0.033,F,8,0.33,F,8,0,1,D,9,45,C,8,256.0784244
1/2/1996,10:00,421,1415,129,1,25,74,1,28,107,1,25,142,1,25,67,1,28,122,1,25,287,1,45,9,B,8,9,B,8,-10,A,7,-13.9,A,7,70,A,7,823,A,7,120,A,7,2.5,A,7,16100,B,7,0,B,8,0.3,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,258.3663656
1/2/1996,11:00,569,1415,333,1,25,428,1,28,161,1,25,344,1,25,410,1,28,179,1,25,323,1,45,7,B,8,7,B,8,-7.3,A,7,-15,A,7,50,A,7,824,A,7,80,A,7,2,A,7,16100,B,7,10982,B,8,0.3,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,261.7937664
1/2/1996,12:00,654,1415,238,1,25,56,1,28,212,1,25,261,1,25,55,1,28,235,1,25,606,1,45,10,B,8,9,B,8,-6.7,A,7,-15,A,7,48,A,7,825,A,7,10,A,7,2,A,7,16100,B,7,4986,B,8,0.3,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,263.294714
1/2/1996,13:00,672,1415,161,1,25,0,1,28,161,1,25,185,1,25,0,1,28,185,1,25,664,1,45,10,B,8,9,B,8,-6.7,A,7,-15,A,7,48,A,7,824,A,7,340,A,7,1.5,A,7,16100,B,7,4955,B,8,0.3,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,263.4204447
1/2/1996,14:00,621,1415,279,1,25,18,1,28,271,1,25,304,1,25,18,1,28,296,1,25,845,1,45,10,B,8,10,B,8,-6.7,A,7,-15,A,7,48,A,7,825,A,7,0,A,7,0,A,7,16100,B,7,4924,B,8,0.4,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,263.1605175
1/2/1996,15:00,505,1415,145,1,25,0,1,28,145,1,25,162,1,25,0,1,28,162,1,25,525,1,45,10,B,8,10,B,8,-6.7,A,7,-15,A,7,48,A,7,823,A,7,100,A,7,2,A,7,16100,B,7,4038,B,8,0.4,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,263.2372379
1/2/1996,16:00,331,1415,89,1,25,0,1,28,89,1,25,99,1,25,0,1,28,99,1,25,304,1,45,10,B,8,10,B,8,-6.2,A,7,-16.2,A,7,41,A,7,824,A,7,0,A,7,0,A,7,16100,B,7,3362,B,8,0.4,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,263.8247476
1/2/1996,17:00,115,1415,14,1,25,0,1,28,14,1,25,16,1,25,0,1,28,16,1,25,53,1,45,10,B,8,10,B,8,-6.7,A,7,-14.5,A,7,50,A,7,824,A,7,0,A,7,0,A,7,16100,B,7,0,B,8,0.4,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,264.374581
1/2/1996,18:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,E,9,10,E,9,-8.4,A,7,-12.3,A,7,71,A,7,823,A,7,0,A,7,0,A,7,16100,B,7,2100,A,7,0.4,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,264.1970495
1/2/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-9.5,A,7,-12.3,A,7,78,A,7,823,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,0.4,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,263.4823161
1/2/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-10.6,A,7,-13.4,A,7,78,A,7,823,A,7,160,A,7,1.5,A,7,16100,B,7,2100,A,7,0.5,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,262.5354535
1/2/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-9.5,A,7,-12.8,A,7,74,A,7,823,A,7,0,A,7,0,A,7,11300,B,7,1800,A,7,0.5,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,262.2332587
1/2/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.9,A,7,-12.8,A,7,71,A,7,822,A,7,0,A,7,0,A,7,16100,B,7,1500,A,7,0.5,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,262.4819784
1/2/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.9,A,7,-11.7,A,7,78,A,7,822,A,7,180,A,7,1.5,A,7,11300,B,7,1500,A,7,0.5,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,262.71479
1/2/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.4,A,7,-11.7,A,7,75,A,7,822,A,7,0,A,7,0,A,7,11300,B,7,1440,A,7,0.5,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,262.9888102
1/3/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.8,A,7,-11.7,A,7,71,A,7,822,A,7,0,A,7,0,A,7,16100,B,7,1440,A,7,0.5,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,263.412435
1/3/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.8,A,7,-11.7,A,7,71,A,7,821,A,7,120,A,7,2,A,7,16100,B,7,1260,A,7,0.5,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,263.7268201
1/3/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.3,A,7,-11.2,A,7,71,A,7,821,A,7,0,A,7,0,A,7,16100,B,7,1200,A,7,0.6,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,264.0397638
1/3/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.3,A,7,-11.2,A,7,71,A,7,821,A,7,0,A,7,0,A,7,16100,B,7,1320,A,7,0.6,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,264.2836423
1/3/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.3,A,7,-11.7,A,7,68,A,7,820,A,7,150,A,7,3,A,7,16100,B,7,1800,A,7,0.6,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,264.4004403
1/3/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,-7.8,A,7,-11.7,A,7,71,A,7,818,A,7,70,A,7,2.5,A,7,16100,B,7,3000,A,7,0.6,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,264.3016127
1/3/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-8.4,A,7,-11.7,A,7,75,A,7,818,A,7,310,A,7,2.5,A,7,16100,B,7,3000,B,8,0.6,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,263.982281
1/3/1996,8:00,26,696,4,1,10,13,1,16,4,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,E,9,9,E,9,-8.4,A,7,-11.2,A,7,78,A,7,817,A,7,130,A,7,3,A,7,11300,B,7,3000,A,7,0.6,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,263.7659503
1/3/1996,9:00,222,1415,112,1,10,49,1,16,104,1,10,122,1,10,38,1,16,115,1,10,207,1,21,10,E,9,9,E,9,-6.7,A,7,-11.2,A,7,67,A,7,818,A,7,110,A,7,1.5,A,7,16100,B,7,2400,A,7,0.6,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,264.0208323
1/3/1996,10:00,422,1415,97,1,24,0,1,27,97,1,24,110,1,24,0,1,27,110,1,24,364,1,43,10,E,9,10,A,7,-5.6,A,7,-10.6,A,7,65,A,7,818,A,7,140,A,7,2.5,A,7,16100,B,7,1800,A,7,0.6,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,264.5216499
1/3/1996,11:00,570,1415,359,1,25,130,1,28,307,1,25,392,1,25,130,1,28,339,1,25,695,1,45,10,B,8,8,B,8,-4.9,B,8,-10.4,B,8,62,A,7,817,B,8,70,B,8,2.5,B,8,16100,C,8,11900,B,8,0.6,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,264.7662252
1/3/1996,12:00,656,1415,366,1,10,201,1,16,272,1,10,390,1,10,202,1,16,296,1,10,663,1,21,10,E,9,6,E,9,-4.5,A,7,-10,A,7,62,A,7,816,A,7,350,A,7,2.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,265.4009397
1/3/1996,13:00,675,1415,371,1,11,388,1,16,186,1,11,399,1,11,399,1,16,208,1,11,410,1,22,10,B,8,6,B,8,-3.9,A,7,-10,A,7,59,A,7,816,A,7,20,A,7,1.5,A,7,16100,B,7,77777,B,8,0.6,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,267.5724333
1/3/1996,14:00,624,1415,268,1,11,317,1,16,128,1,11,287,1,11,311,1,16,149,1,11,254,1,22,10,B,8,6,B,8,-3.9,A,7,-10,A,7,59,A,7,815,A,7,40,A,7,2,A,7,16100,B,7,77777,B,8,0.5,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,269.6202021
1/3/1996,15:00,508,1415,182,1,11,154,1,16,127,1,11,200,1,11,148,1,16,147,1,11,292,1,22,10,B,8,6,B,8,-3.4,A,7,-10,A,7,56,A,7,815,A,7,0,A,7,0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,269.6943975
1/3/1996,16:00,334,1415,138,1,10,110,1,16,112,1,10,148,1,10,92,1,16,126,1,10,244,1,21,10,E,9,6,E,9,-3.9,A,7,-9.5,A,7,62,A,7,814,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,269.0210721
1/3/1996,17:00,118,1415,22,1,24,0,1,27,22,1,24,25,1,24,0,1,27,25,1,24,77,1,43,10,E,9,10,A,7,-4.5,A,7,-8.9,A,7,68,A,7,814,A,7,0,A,7,0,A,7,16100,B,7,2400,A,7,0.5,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,268.1931884
1/3/1996,18:00,0,35,0,1,10,2,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,9,E,9,5,E,9,-5.6,A,7,-8.9,A,7,75,A,7,814,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,267.3378994
1/3/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,6,E,9,-6.7,A,7,-9.5,A,7,78,A,7,813,A,7,300,A,7,2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,266.3329268
1/3/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,6,E,9,-7.3,A,7,-9.5,A,7,82,A,7,813,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,265.4782181
1/3/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.3,A,7,-9.5,A,7,82,A,7,813,A,7,0,A,7,0,A,7,11300,B,7,2100,A,7,0.5,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,265.0098347
1/3/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.7,A,7,-8.4,A,7,86,A,7,813,A,7,0,A,7,0,A,7,11300,B,7,2100,A,7,0.5,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,264.9461348
1/3/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-6.7,A,7,-8.9,A,7,83,A,7,812,A,7,0,A,7,0,A,7,11300,B,7,3600,A,7,0.5,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,265.0262983
1/3/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.6,A,7,-8.4,A,7,78,A,7,813,A,7,160,A,7,1.5,A,7,11300,B,7,3000,A,7,0.5,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,265.4263521
1/4/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-6.7,A,7,-8.9,A,7,83,A,7,812,A,7,0,A,7,0,A,7,11300,B,7,2700,A,7,0.5,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,265.4715742
1/4/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.6,A,7,-7.8,A,7,83,A,7,813,A,7,0,A,7,0,A,7,11300,B,7,1500,A,7,0.5,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,265.636271
1/4/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5,A,7,-7.8,A,7,79,A,7,813,A,7,150,A,7,1.5,A,7,11300,B,7,1500,A,7,0.5,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,266.1231132
1/4/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5,A,7,-7.8,A,7,79,A,7,813,A,7,90,A,7,2,A,7,11300,B,7,2100,A,7,0.5,E,8,0.033,F,8,0.33,F,8,0,1,D,9,0,C,8,266.4655385
1/4/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,-7.3,A,7,-8.9,A,7,87,A,7,812,A,7,320,A,7,1.5,A,7,8000,B,7,77777,A,7,0.5,E,8,0.033,F,8,0.33,F,8,0,1,D,9,45,C,8,265.92094
1/4/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-10,A,7,-11.2,A,7,90,A,7,812,A,7,0,A,7,0,A,7,8000,B,7,2100,A,7,0.5,E,8,0.033,F,8,0.33,F,8,0,1,D,9,45,C,8,264.3932763
