727575,GRAND FORKS AF,ND,-6,47.967,-97.4,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/3/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-13,A,7,-13,A,7,100,A,7,981,A,7,180,A,7,6.7,A,7,11300,B,7,6000,A,7,0.6,E,8,0.048,F,8,0.61,F,8,0,1,D,9,0,C,8,258.9390551
1/3/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-12,A,7,-12,A,7,100,A,7,981,A,7,180,A,7,8.2,A,7,11300,B,7,6000,A,7,0.6,E,8,0.048,F,8,0.61,F,8,0,1,D,9,0,C,8,259.2347991
1/3/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-11,A,7,-11,A,7,100,A,7,980,A,7,180,A,7,8.2,A,7,11300,B,7,6000,A,7,0.6,E,8,0.048,F,8,0.61,F,8,0,1,D,9,0,C,8,259.8995181
1/3/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-11,A,7,-11,A,7,100,A,7,979,A,7,190,A,7,9.8,A,7,11300,B,7,6000,A,7,0.6,E,8,0.048,F,8,0.61,F,8,0,1,D,9,0,C,8,260.4012643
1/3/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-11,A,7,-11,A,7,100,A,7,978,A,7,190,A,7,9.3,A,7,11300,B,7,6000,A,7,0.6,E,8,0.048,F,8,0.61,F,8,0,1,D,9,0,C,8,260.6382962
1/3/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-12,A,7,-12,A,7,100,A,7,978,A,7,190,A,7,7.2,A,7,11300,B,7,6000,A,7,0.6,E,8,0.048,F,8,0.61,F,8,0,1,D,9,0,C,8,261.8059713
1/3/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-12,A,7,-12,A,7,100,A,7,977,A,7,180,A,7,6.2,A,7,11300,B,7,6000,A,7,0.6,E,8,0.048,F,8,0.61,F,8,0,1,D,9,0,C,8,261.0768941
1/3/2002,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-12.1,B,8,-12.1,B,8,100,A,7,977,B,8,180,B,8,6.7,B,8,11300,C,8,6000,B,8,0.7,E,8,0.048,F,8,0.61,F,8,0,1,D,9,0,C,8,261.4748356
1/3/2002,9:00,37,908,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,9,A,7,9,E,9,-12,A,7,-12,A,7,100,A,7,977,A,7,180,A,7,7.2,A,7,11300,B,7,6000,A,7,0.8,E,8,0.048,F,8,0.61,F,8,0,1,D,9,0,C,8,259.5881449
1/3/2002,10:00,200,1415,18,2,9,0,2,21,18,2,9,22,2,9,0,2,21,22,2,9,72,2,25,9,B,8,9,B,8,-11.1,B,8,-11.5,B,8,96,A,7,976,B,8,190,B,8,7.2,B,8,11300,C,8,6000,B,8,0.8,E,8,0.048,F,8,0.61,F,8,0,1,D,9,0,C,8,259.9643028
1/3/2002,11:00,341,1415,104,2,9,25,2,21,98,2,9,114,2,9,22,2,21,109,2,9,246,2,25,9,A,7,9,E,9,-10,A,7,-11,A,7,91,A,7,976,A,7,190,A,7,7.2,A,7,11300,B,7,6000,A,7,0.9,E,8,0.048,F,8,0.61,F,8,0,1,D,9,0,C,8,260.4196043
1/3/2002,12:00,431,1415,146,2,9,67,2,21,126,2,9,160,2,9,61,2,21,142,2,9,329,2,25,9,A,7,9,E,9,-9,A,7,-10,A,7,92,A,7,976,A,7,190,A,7,6.7,A,7,11300,B,7,6000,A,7,0.9,E,8,0.048,F,8,0.61,F,8,0,1,D,9,0,C,8,261.0919222
1/3/2002,13:00,465,1415,103,2,9,0,2,21,103,2,9,117,2,9,0,2,21,117,2,9,398,2,25,9,A,7,9,E,9,-7,A,7,-9,A,7,84,A,7,975,A,7,210,A,7,6.2,A,7,11300,B,7,2100,A,7,1,E,8,0.048,F,8,0.61,F,8,0,1,D,9,0,C,8,262.2616426
1/3/2002,14:00,440,1415,98,2,9,0,2,21,98,2,9,112,2,9,0,2,21,112,2,9,374,2,25,9,A,7,9,E,9,-6,A,7,-8,A,7,84,A,7,975,A,7,180,A,7,6.7,A,7,11300,B,7,6000,A,7,1,E,8,0.048,F,8,0.61,F,8,0,1,D,9,0,C,8,263.4712339
1/3/2002,15:00,357,1415,135,2,9,145,2,21,99,2,9,148,2,9,125,2,21,116,2,9,217,2,25,5,A,7,5,E,9,-6,A,7,-8,A,7,84,A,7,974,A,7,180,A,7,6.2,A,7,11300,B,7,77777,A,7,1,E,8,0.048,F,8,0.61,F,8,0,1,D,9,0,C,8,264.9688508
1/3/2002,16:00,223,1415,127,2,9,362,2,21,69,2,9,127,2,9,240,2,21,89,2,9,130,2,25,9,A,7,9,E,9,-6,A,7,-7,A,7,92,A,7,974,A,7,200,A,7,4.6,A,7,11300,B,7,2100,A,7,1,E,8,0.048,F,8,0.61,F,8,0,1,D,9,0,C,8,267.5587675
1/3/2002,17:00,56,1120,8,2,9,0,2,21,8,2,9,10,2,9,0,2,21,10,2,9,30,2,25,6,B,8,6,B,8,-7.5,B,8,-7.9,B,8,97,A,7,974,B,8,210,B,8,4.6,B,8,11300,C,8,12050,B,8,1,E,8,0.048,F,8,0.61,F,8,0,1,D,9,0,C,8,267.434015
1/3/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-9,A,7,-9,A,7,100,A,7,975,A,7,220,A,7,4.6,A,7,11300,B,7,77777,A,7,1,E,8,0.048,F,8,0.61,F,8,0,1,D,9,0,C,8,265.4680443
1/3/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-9,A,7,-9,A,7,100,A,7,974,A,7,200,A,7,4.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.048,F,8,0.61,F,8,0,1,D,9,0,C,8,264.2746443
1/3/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-10,A,7,-10,A,7,100,A,7,974,A,7,220,A,7,3.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.048,F,8,0.61,F,8,0,1,D,9,0,C,8,263.3798972
1/3/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-12,A,7,-12,A,7,100,A,7,974,A,7,270,A,7,2.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.048,F,8,0.61,F,8,0,1,D,9,0,C,8,262.1154018
1/3/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-12,A,7,-12,A,7,100,A,7,974,A,7,280,A,7,3.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.048,F,8,0.61,F,8,0,1,D,9,0,C,8,261.1196141
1/3/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-11,A,7,-11,A,7,100,A,7,974,A,7,300,A,7,2.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.048,F,8,0.61,F,8,0,1,D,9,0,C,8,260.7779459
1/3/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-9,A,7,-9,A,7,100,A,7,975,A,7,290,A,7,3.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.048,F,8,0.61,F,8,0,1,D,9,0,C,8,261.4864233
1/4/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-10,A,7,-10,A,7,100,A,7,975,A,7,260,A,7,1.5,A,7,11300,B,7,77777,A,7,0.9,E,8,0.048,F,8,0.61,F,8,0,1,D,9,0,C,8,261.8676111
1/4/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-11,A,7,-11,A,7,100,A,7,974,A,7,270,A,7,3.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.048,F,8,0.61,F,8,0,1,D,9,0,C,8,261.5642335
1/4/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-10,A,7,-10,A,7,100,A,7,975,A,7,290,A,7,4.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.048,F,8,0.61,F,8,0,1,D,9,0,C,8,261.525999
