724235,LOUISVILLE BOWMAN FIELD,KY,-5,38.233,-85.667,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,11:00,504,1415,128,2,9,0,2,21,128,2,9,145,2,9,0,2,21,145,2,9,484,2,25,10,E,9,10,E,9,6,A,7,-1,A,7,60,A,7,1008,A,7,180,A,7,3.6,A,7,16100,B,7,1800,A,7,1.7,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,275.0403279
1/1/2004,12:00,623,1415,158,2,9,0,2,21,158,2,9,180,2,9,0,2,21,180,2,9,628,2,25,10,E,9,10,E,9,7,A,7,0,A,7,61,A,7,1006,A,7,170,A,7,3.1,A,7,16100,B,7,1500,A,7,1.8,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,276.0498072
1/1/2004,13:00,676,1415,140,2,9,0,2,21,140,2,9,163,2,9,0,2,21,163,2,9,599,2,25,8,E,9,8,E,9,9,A,7,1,A,7,57,A,7,1005,A,7,190,A,7,3.6,A,7,16100,B,7,1800,A,7,1.9,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,277.436661
1/1/2004,14:00,660,1415,135,2,9,0,2,21,135,2,9,157,2,9,0,2,21,157,2,9,576,2,25,10,E,9,10,E,9,10,A,7,1,A,7,54,A,7,1004,A,7,200,A,7,2.1,A,7,16100,B,7,1500,A,7,2,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,278.8451146
1/1/2004,15:00,576,1415,186,2,9,30,2,21,174,2,9,204,2,9,29,2,21,192,2,9,485,2,25,10,E,9,10,E,9,11,A,7,2,A,7,54,A,7,1004,A,7,190,A,7,1.5,A,7,16100,B,7,1500,A,7,2.1,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,280.0802575
1/1/2004,16:00,429,1415,95,2,9,0,2,21,95,2,9,108,2,9,0,2,21,108,2,9,361,2,25,10,E,9,10,E,9,12,A,7,2,A,7,50,A,7,1002,A,7,160,A,7,2.6,A,7,16100,B,7,2400,A,7,2.1,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,281.2865208
1/1/2004,17:00,231,1415,122,2,9,299,2,21,72,2,9,122,2,9,202,2,21,89,2,9,136,2,25,6,E,9,6,E,9,13,A,7,2,A,7,47,A,7,1002,A,7,190,A,7,2.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,284.5071846
1/1/2004,18:00,31,743,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,13,A,7,3,A,7,51,A,7,1002,A,7,180,A,7,2.6,A,7,16100,B,7,960,A,7,2.3,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,285.1378169
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,3,A,7,51,A,7,1002,A,7,180,A,7,3.1,A,7,16100,B,7,990,A,7,2.4,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,284.8027907
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,4,A,7,54,A,7,1001,A,7,190,A,7,4.1,A,7,16100,B,7,960,A,7,2.6,E,8,0.076,F,8,0.18,F,8,10,1,D,9,0,C,8,284.6403964
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,7,A,7,76,A,7,1001,A,7,190,A,7,2.6,A,7,16100,B,7,1170,A,7,2.8,E,8,0.076,F,8,0.18,F,8,20,1,D,9,61,C,8,283.7385675
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,1002,A,7,0,A,7,0,A,7,6400,B,7,870,A,7,3,E,8,0.076,F,8,0.18,F,8,13,1,D,9,10,C,8,282.4146069
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,999,A,7,190,A,7,4.6,A,7,16100,B,7,540,A,7,3,E,8,0.076,F,8,0.18,F,8,25,1,D,9,10,C,8,281.5147092
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,999,A,7,190,A,7,3.6,A,7,14500,B,7,420,A,7,2.9,E,8,0.076,F,8,0.18,F,8,15,1,D,9,17,C,8,281.0273151
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,10,A,7,100,A,7,998,A,7,180,A,7,2.1,A,7,16100,B,7,420,A,7,2.8,E,8,0.076,F,8,0.18,F,8,2,1,D,9,0,C,8,281.1131837
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,11,A,7,100,A,7,999,A,7,240,A,7,3.1,A,7,11300,B,7,480,A,7,2.9,E,8,0.076,F,8,0.18,F,8,10,1,D,9,61,C,8,281.6926399
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,11,A,7,100,A,7,999,A,7,190,A,7,3.6,A,7,16100,B,7,540,A,7,3,E,8,0.076,F,8,0.18,F,8,10,1,D,9,10,C,8,282.1485661
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,11,A,7,100,A,7,999,A,7,190,A,7,3.1,A,7,8000,B,7,480,A,7,3.1,E,8,0.076,F,8,0.18,F,8,13,1,D,9,10,C,8,282.3539849
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,11,A,7,100,A,7,998,A,7,0,A,7,0,A,7,11300,B,7,1500,A,7,3.1,E,8,0.076,F,8,0.18,F,8,24,1,D,9,61,C,8,282.4482382
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,11,A,7,100,A,7,998,A,7,260,A,7,3.1,A,7,9700,B,7,330,A,7,3.2,E,8,0.076,F,8,0.18,F,8,10,1,D,9,10,C,8,282.4918801
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,12,A,7,100,A,7,998,A,7,210,A,7,2.1,A,7,12900,B,7,330,A,7,3.2,E,8,0.076,F,8,0.18,F,8,5,1,D,9,61,C,8,282.8527352
1/2/2004,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,12,A,7,100,A,7,999,A,7,0,A,7,0,A,7,11300,B,7,300,A,7,3,E,8,0.076,F,8,0.18,F,8,3,1,D,9,61,C,8,283.2118673
1/2/2004,9:00,110,1380,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,12,A,7,12,A,7,100,A,7,999,A,7,180,A,7,3.1,A,7,14500,B,7,300,A,7,2.7,E,8,0.076,F,8,0.18,F,8,0,1,D,9,61,C,8,283.3743642
1/2/2004,10:00,328,1415,47,2,9,0,2,21,47,2,9,55,2,9,0,2,21,55,2,9,188,2,25,10,E,9,10,E,9,12,A,7,12,A,7,100,A,7,1000,A,7,190,A,7,3.1,A,7,16100,B,7,300,A,7,2.4,E,8,0.076,F,8,0.18,F,8,0,1,D,9,61,C,8,283.2816933
1/2/2004,11:00,505,1415,107,2,9,0,2,21,107,2,9,123,2,9,0,2,21,123,2,9,425,2,25,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,1000,A,7,190,A,7,3.6,A,7,16100,B,7,300,A,7,2.5,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,282.9316459
1/2/2004,12:00,624,1415,70,2,9,0,2,21,70,2,9,85,2,9,0,2,21,85,2,9,325,2,25,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,998,A,7,190,A,7,4.6,A,7,16100,B,7,240,A,7,2.6,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,282.7849926
1/2/2004,13:00,678,1415,79,2,9,0,2,21,79,2,9,96,2,9,0,2,21,96,2,9,372,2,25,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,997,A,7,190,A,7,5.7,A,7,12900,B,7,240,A,7,2.7,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,282.7619378
1/2/2004,14:00,662,1415,76,2,9,0,2,21,76,2,9,92,2,9,0,2,21,92,2,9,356,2,25,10,E,9,10,E,9,12,A,7,12,A,7,100,A,7,996,A,7,170,A,7,3.1,A,7,12900,B,7,180,A,7,2.7,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,282.7442176
1/2/2004,15:00,578,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,285,2,25,10,E,9,10,E,9,12,A,7,12,A,7,100,A,7,995,A,7,170,A,7,2.6,A,7,8000,B,7,180,A,7,2.6,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,282.7915099
1/2/2004,16:00,432,1415,47,2,9,0,2,21,47,2,9,57,2,9,0,2,21,57,2,9,204,2,25,10,E,9,10,E,9,13,A,7,12,A,7,94,A,7,995,A,7,180,A,7,4.1,A,7,8000,B,7,180,A,7,2.6,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,283.2484013
1/2/2004,17:00,235,1415,31,2,9,0,2,21,31,2,9,36,2,9,0,2,21,36,2,9,121,2,25,10,E,9,10,E,9,13,A,7,13,A,7,100,A,7,994,A,7,180,A,7,3.1,A,7,8000,B,7,180,A,7,2.4,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,283.7332834
1/2/2004,18:00,32,766,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,14,A,7,14,A,7,100,A,7,994,A,7,190,A,7,3.1,A,7,9700,B,7,240,A,7,2.3,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,284.4417589
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15,A,7,14,A,7,94,A,7,994,A,7,180,A,7,4.1,A,7,11300,B,7,420,A,7,2.1,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,285.3713767
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,14,A,7,88,A,7,994,A,7,190,A,7,4.6,A,7,16100,B,7,1380,A,7,2.1,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,286.33367
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,16,A,7,14,A,7,88,A,7,993,A,7,180,A,7,4.6,A,7,16100,B,7,600,A,7,2.1,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,286.9497277
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,14,A,7,82,A,7,994,A,7,210,A,7,5.1,A,7,16100,B,7,660,A,7,2.1,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,287.5730227
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,14,A,7,82,A,7,994,A,7,210,A,7,5.7,A,7,16100,B,7,660,A,7,2.2,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,288.0456935
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,14,A,7,77,A,7,994,A,7,210,A,7,7.2,A,7,16100,B,7,660,A,7,2.3,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,288.6062318
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,15,A,7,88,A,7,994,A,7,210,A,7,5.1,A,7,16100,B,7,990,A,7,2.5,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,288.7090837
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,15,A,7,83,A,7,994,A,7,220,A,7,5.7,A,7,16100,B,7,1800,A,7,2.6,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,288.8987928
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,15,A,7,83,A,7,994,A,7,220,A,7,5.7,A,7,16100,B,7,630,A,7,2.7,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,289.1807135
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,15,A,7,83,A,7,994,A,7,220,A,7,6.2,A,7,16100,B,7,630,A,7,2.9,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,289.3069986
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,15,A,7,88,A,7,993,A,7,210,A,7,3.6,A,7,16100,B,7,690,A,7,2.9,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,289.0362345
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,15,A,7,83,A,7,993,A,7,220,A,7,4.1,A,7,16100,B,7,960,A,7,3,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,289.0469366
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,16,A,7,88,A,7,993,A,7,220,A,7,4.6,A,7,16100,B,7,780,A,7,3,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,289.2468299
1/3/2004,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,16,A,7,88,A,7,994,A,7,220,A,7,4.1,A,7,16100,B,7,660,A,7,3,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,289.3369027
1/3/2004,9:00,110,1380,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,18,A,7,16,A,7,88,A,7,994,A,7,210,A,7,4.1,A,7,16100,B,7,540,A,7,3,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,289.3778297
1/3/2004,10:00,328,1415,54,2,9,0,2,21,54,2,9,62,2,9,0,2,21,62,2,9,210,2,25,10,E,9,10,E,9,18,A,7,16,A,7,88,A,7,995,A,7,220,A,7,3.6,A,7,16100,B,7,450,A,7,2.9,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,289.2036122
1/3/2004,11:00,505,1415,262,2,9,229,2,21,180,2,9,281,2,9,218,2,21,203,2,9,413,2,25,10,E,9,10,E,9,19,A,7,16,A,7,83,A,7,995,A,7,210,A,7,4.6,A,7,16100,B,7,630,A,7,2.9,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,289.6412622
1/3/2004,12:00,625,1415,70,2,9,0,2,21,70,2,9,85,2,9,0,2,21,85,2,9,325,2,25,10,E,9,10,E,9,19,A,7,16,A,7,83,A,7,994,A,7,210,A,7,5.1,A,7,16100,B,7,600,A,7,2.9,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,289.9362031
1/3/2004,13:00,679,1415,164,2,9,0,2,21,164,2,9,189,2,9,0,2,21,189,2,9,676,2,25,10,E,9,10,E,9,19,A,7,16,A,7,83,A,7,993,A,7,220,A,7,6.2,A,7,16100,B,7,600,A,7,2.8,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,289.469973
1/3/2004,14:00,664,1415,76,2,9,0,2,21,76,2,9,92,2,9,0,2,21,92,2,9,357,2,25,10,E,9,10,E,9,19,A,7,16,A,7,83,A,7,992,A,7,210,A,7,4.1,A,7,16100,B,7,720,A,7,2.9,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,289.3905631
1/3/2004,15:00,581,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,285,2,25,10,E,9,10,E,9,19,A,7,16,A,7,83,A,7,992,A,7,210,A,7,5.7,A,7,16100,B,7,720,A,7,3,E,8,0.076,F,8,0.18,F,8,0,1,D,9,10,C,8,289.578093
1/3/2004,16:00,436,1415,69,2,9,0,2,21,69,2,9,81,2,9,0,2,21,81,2,9,283,2,25,10,E,9,10,E,9,19,A,7,16,A,7,83,A,7,992,A,7,210,A,7,4.6,A,7,16100,B,7,720,A,7,3.1,E,8,0.076,F,8,0.18,F,8,0,1,D,9,10,C,8,289.661335
1/3/2004,17:00,238,1415,110,2,9,236,2,21,70,2,9,115,2,9,161,2,21,88,2,9,136,2,25,10,E,9,10,E,9,18,A,7,16,A,7,88,A,7,993,A,7,240,A,7,2.6,A,7,9700,B,7,660,A,7,3,E,8,0.076,F,8,0.18,F,8,0,1,D,9,10,C,8,290.9653501
1/3/2004,18:00,34,766,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,18,A,7,16,A,7,88,A,7,993,A,7,210,A,7,1.5,A,7,16100,B,7,660,A,7,3,E,8,0.076,F,8,0.18,F,8,0,1,D,9,10,C,8,290.7677006
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,993,A,7,180,A,7,2.6,A,7,14500,B,7,900,A,7,2.9,E,8,0.076,F,8,0.18,F,8,0,1,D,9,10,C,8,289.7206589
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,16,A,7,94,A,7,993,A,7,190,A,7,1.5,A,7,8000,B,7,1170,A,7,3,E,8,0.076,F,8,0.18,F,8,0,1,D,9,10,C,8,289.0543889
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,17,A,7,100,A,7,993,A,7,0,A,7,0,A,7,4800,B,7,1110,A,7,3.1,E,8,0.076,F,8,0.18,F,8,5,1,D,9,10,C,8,288.7226228
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,16,A,7,94,A,7,993,A,7,190,A,7,1.5,A,7,4800,B,7,870,A,7,3.2,E,8,0.076,F,8,0.18,F,8,8,1,D,9,10,C,8,288.5653022
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,16,A,7,100,A,7,992,A,7,0,A,7,0,A,7,3200,B,7,990,A,7,3.2,E,8,0.076,F,8,0.18,F,8,0,1,D,9,10,C,8,288.1714961
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17,A,7,16,A,7,94,A,7,992,A,7,200,A,7,2.1,A,7,9700,B,7,1440,A,7,3.2,E,8,0.076,F,8,0.18,F,8,0,1,D,9,10,C,8,288.1183697
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,14,A,7,77,A,7,991,A,7,230,A,7,3.1,A,7,16100,B,7,960,A,7,3.2,E,8,0.076,F,8,0.18,F,8,0,1,D,9,10,C,8,288.6377961
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,14,A,7,77,A,7,991,A,7,300,B,8,2.1,A,7,16100,B,7,900,A,7,3.3,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,289.0654464
1/4/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,12,A,7,100,A,7,991,A,7,10,A,7,2.1,A,7,12900,B,7,720,A,7,3.3,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,287.1563667
1/4/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,990,A,7,10,A,7,2.6,A,7,14500,B,7,780,A,7,3.3,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,285.2769394
