725760,LANDER HUNT FIELD,WY,-7,42.817,-108.733,1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20,A,7,-22.2,A,7,81,A,7,834,A,7,140,A,7,1.5,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,253
1/1/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20,A,7,-23.3,A,7,73,A,7,835,A,7,240,A,7,2.1,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,252.5275617
1/1/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20,A,7,-22.2,A,7,81,A,7,835,A,7,0,A,7,0,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,252.2679611
1/1/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.7,A,7,-23.9,A,7,81,A,7,835,A,7,0,A,7,0,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,251.6471247
1/1/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.7,A,7,-24.4,A,7,77,A,7,828,A,7,0,A,7,0,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,250.9996233
1/1/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.7,A,7,-23.9,A,7,81,A,7,835,A,7,230,A,7,2.6,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,250.6736821
1/1/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-19.4,A,7,-21.7,A,7,80,A,7,836,A,7,0,A,7,0,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,251.2278966
1/1/1995,8:00,4,295,1,1,10,67,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,-21.1,A,7,-23.3,A,7,81,A,7,829,A,7,250,A,7,2.6,A,7,112000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,251.7835588
1/1/1995,9:00,145,1415,78,1,10,576,1,16,19,1,10,83,1,10,387,1,16,43,1,10,42,1,21,0,A,7,0,A,7,-18.9,A,7,-21.7,A,7,76,A,7,836,A,7,150,A,7,2.1,A,7,112000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,254.8642536
1/1/1995,10:00,333,1415,225,1,10,822,1,16,32,1,10,240,1,10,700,1,16,74,1,10,79,1,21,0,A,7,0,A,7,-19.4,A,7,-22.8,A,7,72,A,7,836,A,7,0,A,7,0,A,7,112000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,257.8979764
1/1/1995,11:00,473,1415,349,1,10,919,1,16,41,1,10,370,1,10,846,1,16,86,1,10,103,1,21,0,A,7,0,A,7,-16.7,A,7,-20.6,A,7,69,A,7,833,A,7,0,A,7,0,A,7,112000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.7430458
1/1/1995,12:00,557,1415,424,1,10,958,1,16,47,1,10,449,1,10,907,1,16,91,1,10,117,1,21,0,A,7,0,A,7,-13.9,A,7,-18.9,A,7,63,A,7,836,A,7,0,A,7,0,A,7,112000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,261.7469425
1/1/1995,13:00,577,1415,443,1,10,966,1,16,49,1,10,469,1,10,919,1,16,93,1,10,121,1,21,0,A,7,0,A,7,-15,A,7,-18.9,A,7,69,A,7,835,A,7,0,A,7,0,A,7,112000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.4789888
1/1/1995,14:00,532,1415,402,1,10,947,1,16,46,1,10,426,1,10,890,1,16,90,1,10,114,1,21,0,A,7,0,A,7,-13.3,A,7,-17.8,A,7,66,A,7,836,A,7,250,A,7,2.1,A,7,112000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.1785506
1/1/1995,15:00,426,1415,306,1,10,889,1,16,38,1,10,325,1,10,801,1,16,82,1,10,95,1,21,0,A,7,0,A,7,-12.8,A,7,-16.7,A,7,70,A,7,835,A,7,300,A,7,2.1,A,7,112000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.2647067
1/1/1995,16:00,266,1415,169,1,10,754,1,16,28,1,10,181,1,10,605,1,16,66,1,10,67,1,21,0,A,7,0,A,7,-12.2,A,7,-17.2,A,7,63,A,7,835,A,7,270,A,7,2.1,A,7,112000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.9436628
1/1/1995,17:00,70,1167,32,1,10,365,1,16,10,1,10,36,1,10,216,1,16,22,1,10,27,1,21,0,A,7,0,A,7,-14.4,A,7,-18.3,A,7,70,A,7,835,A,7,250,A,7,3.6,A,7,112000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.2564939
1/1/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-14.4,A,7,-17.8,A,7,73,A,7,834,A,7,180,A,7,2.1,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.8900228
1/1/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-18.9,A,7,81,A,7,834,A,7,340,A,7,1.5,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.2551981
1/1/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-18.3,A,7,78,A,7,834,A,7,240,A,7,5.2,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,257.604548
1/1/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.9,A,7,-18.3,A,7,66,A,7,834,A,7,240,A,7,5.2,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,257.4064492
1/1/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.3,A,7,-20,A,7,85,A,7,834,A,7,130,A,7,2.1,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,256.3047052
1/1/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.3,A,7,-20,A,7,85,A,7,834,A,7,290,A,7,2.1,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,255.0568835
1/1/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15,A,7,-18.3,A,7,73,A,7,834,A,7,250,A,7,3.1,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,255.4145912
1/2/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-21.1,A,7,81,A,7,834,A,7,260,A,7,2.1,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,254.9935702
1/2/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.2,A,7,-19.4,A,7,81,A,7,834,A,7,0,A,7,0,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,254.5804039
1/2/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.8,A,7,-20,A,7,81,A,7,834,A,7,0,A,7,0,A,7,40000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,254.4832591
1/2/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.8,A,7,-20,A,7,81,A,7,834,A,7,130,A,7,1.5,A,7,40000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,254.3237932
1/2/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.3,A,7,-20.6,A,7,80,A,7,834,A,7,190,A,7,2.1,A,7,40000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,254.0958154
1/2/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-17.8,A,7,-20,A,7,81,A,7,834,A,7,0,A,7,0,A,7,40000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,254.0352274
1/2/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-20.6,A,7,85,A,7,834,A,7,0,A,7,0,A,7,40000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,253.777028
1/2/1995,8:00,4,295,1,1,10,39,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,1,A,7,0,A,7,-19.4,A,7,-21.1,A,7,85,A,7,834,A,7,0,A,7,0,A,7,112000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,253.5383952
1/2/1995,9:00,145,1415,72,1,10,469,1,16,24,1,10,73,1,10,292,1,16,42,1,10,44,1,21,1,A,7,0,A,7,-16.1,A,7,-18.3,A,7,81,A,7,834,A,7,340,A,7,1.5,A,7,112000,B,7,77777,A,7,0.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,256.3478537
1/2/1995,10:00,333,1415,211,1,10,677,1,16,52,1,10,214,1,10,561,1,16,81,1,10,93,1,21,4,A,7,0,A,7,-16.1,A,7,-18.9,A,7,77,A,7,834,A,7,0,A,7,0,A,7,112000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.396926
1/2/1995,11:00,474,1415,305,1,10,708,1,16,68,1,10,313,1,10,645,1,16,96,1,10,128,1,21,4,A,7,0,A,7,-12.8,A,7,-17.8,A,7,63,A,7,834,A,7,260,A,7,1.5,A,7,112000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,261.4641726
1/2/1995,12:00,558,1415,393,1,10,767,1,16,90,1,10,412,1,10,727,1,16,123,1,10,178,1,21,6,A,7,1,A,7,-11.7,A,7,-16.7,A,7,63,A,7,833,A,7,0,A,7,0,A,7,112000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,263.0222778
1/2/1995,13:00,579,1415,415,1,10,768,1,16,100,1,10,432,1,10,731,1,16,132,1,10,197,1,21,7,A,7,1,A,7,-10,A,7,-16.7,A,7,54,A,7,832,A,7,240,A,7,1.5,A,7,112000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.7927734
1/2/1995,14:00,535,1415,391,1,10,695,1,16,128,1,10,397,1,10,638,1,16,155,1,10,231,1,21,8,A,7,1,A,7,-8.9,A,7,-15.6,A,7,55,A,7,832,A,7,230,A,7,1.5,A,7,112000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.2937078
1/2/1995,15:00,429,1415,293,1,10,789,1,16,54,1,10,305,1,10,707,1,16,89,1,10,108,1,21,2,A,7,0,A,7,-8.9,A,7,-15,A,7,58,A,7,832,A,7,0,A,7,0,A,7,112000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.6316877
1/2/1995,16:00,269,1415,157,1,10,640,1,16,35,1,10,162,1,10,502,1,16,66,1,10,70,1,21,1,A,7,0,A,7,-10,A,7,-16.1,A,7,57,A,7,833,A,7,250,A,7,3.1,A,7,112000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.130071
1/2/1995,17:00,73,1191,30,1,10,174,1,16,19,1,10,31,1,10,80,1,16,26,1,10,34,1,21,6,A,7,2,A,7,-11.7,A,7,-18.3,A,7,54,A,7,834,A,7,240,A,7,4.1,A,7,80000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.7406647
1/2/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-11.1,A,7,-17.8,A,7,54,A,7,834,A,7,240,A,7,5.2,A,7,40000,B,7,6401,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.1536187
1/2/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-11.1,A,7,-16.7,A,7,60,A,7,835,A,7,230,A,7,3.6,A,7,40000,B,7,1006,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.2781929
1/2/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.7,A,7,-16.7,A,7,63,A,7,835,A,7,140,A,7,2.6,A,7,40000,B,7,1006,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,261.1985069
1/2/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.7,A,7,-16.7,A,7,63,A,7,835,A,7,0,A,7,0,A,7,40000,B,7,1006,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,260.712434
1/2/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-15.6,A,7,66,A,7,835,A,7,0,A,7,0,A,7,40000,B,7,1006,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,260.6291989
1/2/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-12.2,A,7,-17.2,A,7,63,A,7,835,A,7,220,A,7,4.1,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,260.3710483
1/2/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-14.4,A,7,-18.3,A,7,70,A,7,835,A,7,0,A,7,0,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.2905882
1/3/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15,A,7,-18.9,A,7,69,A,7,834,A,7,210,A,7,2.6,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,258.1817074
1/3/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15,A,7,-17.8,A,7,77,A,7,834,A,7,0,A,7,0,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,257.5903704
1/3/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.2,A,7,-20,A,7,77,A,7,834,A,7,0,A,7,0,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,256.5909424
1/3/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.1,A,7,-19.4,A,7,73,A,7,834,A,7,270,A,7,2.1,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,256.0165056
1/3/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.2,A,7,-21.1,A,7,69,A,7,834,A,7,0,A,7,0,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,255.5802103
1/3/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.3,A,7,-20,A,7,85,A,7,834,A,7,0,A,7,0,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,254.8483115
1/3/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-20,A,7,90,A,7,834,A,7,170,A,7,2.1,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,254.1305895
1/3/1995,8:00,4,295,1,1,10,36,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,-18.9,A,7,-21.1,A,7,81,A,7,834,A,7,0,A,7,0,A,7,112000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,253.8559813
1/3/1995,9:00,146,1415,73,1,10,474,1,16,24,1,10,73,1,10,296,1,16,43,1,10,44,1,21,0,A,7,0,A,7,-19.4,A,7,-22.2,A,7,76,A,7,834,A,7,300,A,7,2.6,A,7,112000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,255.6388313
1/3/1995,10:00,334,1415,218,1,10,752,1,16,41,1,10,231,1,10,639,1,16,79,1,10,83,1,21,0,A,7,0,A,7,-17.8,A,7,-21.7,A,7,69,A,7,834,A,7,280,A,7,1.5,A,7,112000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,258.2331954
1/3/1995,11:00,475,1415,342,1,10,863,1,16,52,1,10,361,1,10,793,1,16,93,1,10,111,1,21,0,A,7,0,A,7,-12.8,A,7,-18.9,A,7,57,A,7,833,A,7,0,A,7,0,A,7,112000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,261.2140809
1/3/1995,12:00,560,1415,419,1,10,910,1,16,59,1,10,441,1,10,860,1,16,99,1,10,126,1,21,0,A,7,0,A,7,-12.2,A,7,-17.8,A,7,60,A,7,833,A,7,180,A,7,2.1,A,7,112000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,263.4537047
1/3/1995,13:00,581,1415,439,1,10,920,1,16,61,1,10,462,1,10,874,1,16,101,1,10,130,1,21,0,A,7,0,A,7,-11.1,A,7,-17.2,A,7,57,A,7,832,A,7,0,A,7,0,A,7,112000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.5278619
1/3/1995,14:00,537,1415,399,1,10,899,1,16,57,1,10,420,1,10,844,1,16,98,1,10,122,1,21,0,A,7,0,A,7,-10.6,A,7,-16.7,A,7,57,A,7,832,A,7,120,A,7,1.5,A,7,112000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.3232684
1/3/1995,15:00,432,1415,304,1,10,835,1,16,49,1,10,321,1,10,753,1,16,90,1,10,103,1,21,0,A,7,0,A,7,-10,A,7,-16.1,A,7,57,A,7,832,A,7,0,A,7,0,A,7,112000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.1471188
1/3/1995,16:00,272,1415,168,1,10,684,1,16,36,1,10,173,1,10,538,1,16,69,1,10,71,1,21,0,A,7,0,A,7,-11.1,A,7,-15.6,A,7,66,A,7,833,A,7,280,A,7,2.6,A,7,112000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.055687
1/3/1995,17:00,76,1214,32,1,10,289,1,16,14,1,10,34,1,10,157,1,16,24,1,10,29,1,21,0,A,7,0,A,7,-13.3,A,7,-18.3,A,7,63,A,7,833,A,7,240,A,7,4.6,A,7,112000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.661158
1/3/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.9,A,7,-18.9,A,7,63,A,7,833,A,7,170,A,7,1.5,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,263.1577331
1/3/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-20,A,7,73,A,7,834,A,7,0,A,7,0,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,259.4116715
1/3/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-20.6,A,7,69,A,7,834,A,7,0,A,7,0,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,257.275538
1/3/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-17.2,A,7,-20.6,A,7,72,A,7,834,A,7,0,A,7,0,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,256.108576
1/3/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.1,A,7,-20.6,A,7,65,A,7,834,A,7,180,A,7,2.1,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,255.7762569
1/3/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.2,A,7,-20,A,7,77,A,7,835,A,7,240,A,7,2.6,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,255.4877001
1/3/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-21.1,A,7,81,A,7,835,A,7,140,A,7,2.1,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,254.6312828
1/4/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-19.4,A,7,-22.2,A,7,76,A,7,834,A,7,0,A,7,0,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,253.7388422
1/4/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-19.4,A,7,-22.2,A,7,76,A,7,834,A,7,0,A,7,0,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,253.2053979
1/4/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-21.1,A,7,81,A,7,834,A,7,150,A,7,2.1,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,253.0505926
1/4/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-22.8,A,7,69,A,7,834,A,7,0,A,7,0,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,253.0602706
1/4/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.6,A,7,-23.9,A,7,72,A,7,833,A,7,0,A,7,0,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,252.5690644
1/4/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.6,A,7,-23.3,A,7,77,A,7,833,A,7,300,A,7,1.5,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,252.0315532
1/4/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.6,A,7,-23.9,A,7,72,A,7,833,A,7,0,A,7,0,A,7,40000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,251.7285827
1/4/1995,8:00,4,295,1,1,10,73,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,-21.1,A,7,-23.9,A,7,76,A,7,833,A,7,0,A,7,0,A,7,112000,B,7,77777,A,7,0.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,251.8689511
