724095,TRENTON MERCER COUNTY AP,NJ,-5,40.283,-74.817,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-6.9,B,8,-9.6,B,8,79,A,7,1008,E,9,10,B,8,2.6,B,8,16100,C,8,77777,B,8,1.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,0,C,8,266.1
1/1/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-7.7,B,8,-10.4,B,8,79,A,7,1009,E,9,10,B,8,2.6,B,8,16100,C,8,77777,B,8,1.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,0,C,8,265.1961699
1/1/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-8.5,B,8,-11.3,B,8,78,A,7,1009,E,9,20,B,8,2.6,B,8,16100,C,8,77777,B,8,1.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,0,C,8,264.346388
1/1/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,1,B,8,-9.3,B,8,-12.3,B,8,76,A,7,1009,E,9,20,B,8,2.6,B,8,16100,C,8,77777,B,8,1.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,0,C,8,263.6227018
1/1/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,-10.4,B,8,-13.6,B,8,75,A,7,1010,E,9,20,B,8,2.6,B,8,16100,C,8,77777,B,8,1.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,0,C,8,262.6718025
1/1/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,E,9,-11,A,7,-15,A,7,70,A,7,1010,E,9,20,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,0,C,8,261.8022866
1/1/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,2,B,8,-11,B,8,-15.5,B,8,66,A,7,1011,E,9,30,B,8,2.6,B,8,16100,C,8,77777,B,8,1.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,0,C,8,261.3527074
1/1/1997,8:00,40,861,13,1,11,111,1,16,8,1,11,15,1,11,48,1,16,12,1,11,16,1,22,5,A,7,2,E,9,-11,A,7,-16,A,7,63,A,7,1013,E,9,30,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,0,C,8,261.2867815
1/1/1997,9:00,238,1415,93,1,11,118,1,16,73,1,11,100,1,11,85,1,16,86,1,11,156,1,22,9,A,7,4,E,9,-10,A,7,-17,A,7,53,A,7,1012,E,9,60,A,7,2.6,A,7,16100,B,7,6000,A,7,1.3,E,8,0.076,F,8,0.16,F,8,0,1,D,9,0,C,8,261.3394085
1/1/1997,10:00,423,1415,240,1,11,200,1,16,180,1,11,254,1,11,180,1,16,200,1,11,403,1,22,9,A,7,4,E,9,-9,A,7,-19,A,7,40,A,7,1012,E,9,90,A,7,4.1,A,7,16100,B,7,6000,A,7,1.3,E,8,0.076,F,8,0.16,F,8,0,1,D,9,0,C,8,261.7568747
1/1/1997,11:00,555,1415,297,1,11,420,1,17,132,1,11,312,1,11,401,1,17,154,1,11,258,1,23,9,B,8,4,B,8,-7.6,B,8,-17.8,B,8,40,A,7,1012,E,9,80,B,8,3.4,B,8,16100,C,8,4350,B,8,1.3,E,8,0.076,F,8,0.16,F,8,0,1,D,9,0,C,8,264.0133425
1/1/1997,12:00,625,1415,374,1,11,589,1,16,114,1,11,389,1,11,567,1,16,138,1,11,228,1,22,9,A,7,4,E,9,-7,A,7,-17,A,7,41,A,7,1011,E,9,60,A,7,2.6,A,7,16100,B,7,2700,A,7,1.4,E,8,0.076,F,8,0.16,F,8,0,1,D,9,0,C,8,267.8598063
1/1/1997,13:00,628,1415,379,1,11,526,1,16,145,1,11,401,1,11,516,1,16,171,1,11,292,1,22,9,A,7,4,E,9,-6,A,7,-16,A,7,41,A,7,1010,E,9,50,A,7,2.1,A,7,16100,B,7,6000,A,7,1.4,E,8,0.076,F,8,0.16,F,8,0,1,D,9,0,C,8,270.6202683
1/1/1997,14:00,565,1415,317,1,11,487,1,16,122,1,11,337,1,11,468,1,16,149,1,11,237,1,22,9,A,7,4,E,9,-5,A,7,-14,A,7,45,A,7,1009,E,9,190,A,7,2.1,A,7,16100,B,7,6000,A,7,1.4,E,8,0.076,F,8,0.16,F,8,0,1,D,9,0,C,8,272.4552354
1/1/1997,15:00,439,1415,228,1,11,163,1,16,178,1,11,243,1,11,148,1,16,197,1,11,400,1,22,10,A,7,9,E,9,-5,A,7,-13,A,7,49,A,7,1010,E,9,200,A,7,3.1,A,7,16100,B,7,6000,A,7,1.5,E,8,0.076,F,8,0.16,F,8,0,1,D,9,0,C,8,271.1844334
1/1/1997,16:00,259,1415,78,1,11,36,1,16,71,1,11,85,1,11,29,1,16,80,1,11,173,1,22,10,A,7,9,E,9,-5,A,7,-13,A,7,49,A,7,1010,E,9,210,A,7,4.1,A,7,19300,B,7,1200,A,7,1.5,E,8,0.076,F,8,0.16,F,8,0,1,D,9,0,C,8,268.827206
1/1/1997,17:00,54,1002,11,1,11,6,1,16,11,1,11,13,1,11,3,1,16,12,1,11,28,1,22,10,A,7,9,E,9,-4,A,7,-11,A,7,54,A,7,1009,E,9,120,A,7,2.1,A,7,16100,B,7,990,A,7,1.5,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,267.873294
1/1/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-4.2,B,8,-10.4,B,8,58,A,7,1010,E,9,110,B,8,2.4,B,8,16100,C,8,990,B,8,1.6,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,267.7539144
1/1/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-4,A,7,-10,A,7,59,A,7,1010,E,9,90,A,7,2.6,A,7,16100,B,7,990,A,7,1.6,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,267.7211627
1/1/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-3.3,B,8,-9.3,B,8,60,A,7,1010,E,9,50,B,8,1.3,B,8,16100,C,8,990,B,8,1.7,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,267.9709417
1/1/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-3,A,7,-9,A,7,60,A,7,1010,A,7,0,A,7,0,A,7,16100,B,7,990,A,7,1.7,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,268.3222132
1/1/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-3,A,7,-8,A,7,65,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,600,A,7,1.7,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,268.5446743
1/1/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-2.9,B,8,-7.4,B,8,68,A,7,1013,E,9,0,B,8,0,B,8,16100,C,8,735,B,8,1.8,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,268.6827337
1/1/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-3,A,7,-7,A,7,71,A,7,1015,E,9,0,A,7,0,A,7,16100,B,7,870,A,7,1.8,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,268.7356414
1/2/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-3.5,B,8,-6.3,B,8,79,A,7,1016,E,9,0,B,8,0,B,8,15300,C,8,805,B,8,1.8,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,268.5862105
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-3.8,B,8,-5.7,B,8,85,A,7,1018,E,9,0,B,8,0,B,8,14500,C,8,740,B,8,1.9,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,268.3274781
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.9,B,8,-5.1,B,8,90,A,7,1019,E,9,0,B,8,0,B,8,13700,C,8,675,B,8,1.9,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,268.1110274
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.1,B,8,-4.5,B,8,97,A,7,1021,E,9,0,B,8,0,B,8,12900,C,8,610,B,8,1.9,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,267.9226658
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.2,B,8,-4.2,B,8,100,A,7,1023,E,9,0,B,8,0,B,8,12100,C,8,545,B,8,2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,267.7606922
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4,A,7,-4,A,7,100,A,7,1024,E,9,0,A,7,0,A,7,11300,B,7,480,A,7,2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,267.7245219
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1,A,7,-4,A,7,78,A,7,1026,E,9,0,A,7,0,A,7,11300,B,7,450,A,7,2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,268.7753647
1/2/1997,8:00,39,861,5,1,11,0,1,16,5,1,11,6,1,11,0,1,16,6,1,11,20,1,22,10,A,7,10,E,9,-1,A,7,-4,A,7,78,A,7,1028,E,9,0,A,7,0,A,7,11300,B,7,1230,A,7,2.1,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,269.8148669
1/2/1997,9:00,239,1415,41,1,11,0,1,16,41,1,11,47,1,11,0,1,16,47,1,11,152,1,22,10,A,7,10,E,9,0,A,7,-3,A,7,78,A,7,1029,E,9,260,A,7,2.6,A,7,14500,B,7,450,A,7,2.1,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,270.4872504
1/2/1997,10:00,423,1415,70,1,11,0,1,16,70,1,11,81,1,11,0,1,16,81,1,11,284,1,22,10,A,7,10,E,9,2,A,7,-1,A,7,80,A,7,1029,E,9,240,A,7,5.1,A,7,9700,B,7,330,A,7,2.1,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,271.5299187
1/2/1997,11:00,556,1415,97,1,11,0,1,16,97,1,11,113,1,11,0,1,16,113,1,11,411,1,22,10,A,7,10,E,9,2,A,7,-1,A,7,80,A,7,1029,E,9,260,A,7,4.6,A,7,8000,B,7,270,A,7,2.1,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,272.2303536
1/2/1997,12:00,626,1415,111,1,11,0,1,16,111,1,11,130,1,11,0,1,16,130,1,11,482,1,22,10,A,7,10,E,9,4,A,7,0,A,7,75,A,7,1028,E,9,250,A,7,4.6,A,7,8000,B,7,330,A,7,2.1,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,273.161261
1/2/1997,13:00,630,1415,134,1,11,0,1,16,134,1,11,155,1,11,0,1,16,155,1,11,560,1,22,10,A,7,10,E,9,4,A,7,0,A,7,75,A,7,1027,E,9,260,A,7,5.1,A,7,8000,B,7,870,A,7,2.1,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,273.854541
1/2/1997,14:00,567,1415,118,1,11,0,1,16,118,1,11,136,1,11,0,1,16,136,1,11,484,1,22,10,A,7,10,E,9,5,A,7,2,A,7,81,A,7,1026,E,9,260,A,7,4.1,A,7,8000,B,7,990,A,7,2.1,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,274.5247278
1/2/1997,15:00,442,1415,88,1,11,0,1,16,88,1,11,101,1,11,0,1,16,101,1,11,346,1,22,10,A,7,10,E,9,6,A,7,2,A,7,75,A,7,1026,E,9,260,A,7,4.1,A,7,8000,B,7,840,A,7,2.1,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,275.5150105
1/2/1997,16:00,263,1415,47,1,11,0,1,16,47,1,11,54,1,11,0,1,16,54,1,11,175,1,22,10,A,7,10,E,9,6,A,7,2,A,7,75,A,7,1025,E,9,200,A,7,3.1,A,7,8000,B,7,840,A,7,2.1,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,276.3354545
1/2/1997,17:00,57,1026,7,1,11,0,1,16,7,1,11,9,1,11,0,1,16,9,1,11,27,1,22,10,A,7,10,E,9,6,A,7,2,A,7,75,A,7,1025,E,9,270,A,7,2.6,A,7,4800,B,7,810,A,7,2.1,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,276.9096638
1/2/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,2,A,7,81,A,7,1024,E,9,0,A,7,0,A,7,8000,B,7,1110,A,7,2.1,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,276.9405646
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,2,A,7,81,A,7,1024,E,9,210,A,7,2.6,A,7,8000,B,7,1200,A,7,2.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,276.7774028
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,5,A,7,3,A,7,87,A,7,1023,E,9,210,A,7,2.1,A,7,8000,B,7,2700,A,7,2.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,276.6984207
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,3,A,7,87,A,7,1023,E,9,210,A,7,2.1,A,7,8000,B,7,1500,A,7,2.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,276.6606216
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6,A,7,4,A,7,87,A,7,1022,E,9,0,A,7,0,A,7,8000,B,7,1320,A,7,2.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,276.9769818
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.3,B,8,4.6,B,8,89,A,7,1022,E,9,350,B,8,0.6,B,8,7800,C,8,1320,B,8,2.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,277.4189078
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.3,B,8,5,B,8,91,A,7,1021,E,9,330,B,8,1.3,B,8,7600,C,8,1320,B,8,2.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,277.6790143
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.3,B,8,5.6,B,8,95,A,7,1021,E,9,320,B,8,1.9,B,8,7400,C,8,1320,B,8,2.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,277.7993073
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.4,B,8,6,B,8,97,A,7,1020,E,9,300,B,8,2.6,B,8,7200,C,8,1320,B,8,2.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,277.8885759
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.7,B,8,6.4,B,8,98,A,7,1020,E,9,290,B,8,3.2,B,8,7000,C,8,1320,B,8,2.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,278.0493564
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7,B,8,6.8,B,8,99,A,7,1019,E,9,270,B,8,3.8,B,8,6800,C,8,1320,B,8,2.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,278.2827221
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.4,B,8,7.3,B,8,99,A,7,1019,E,9,260,B,8,4.5,B,8,6600,C,8,1320,B,8,2.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,278.5837781
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8,A,7,7,A,7,93,A,7,1019,E,9,240,A,7,5.1,A,7,6400,B,7,1320,A,7,2.3,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,279.0045073
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8,A,7,7,A,7,93,A,7,1019,E,9,250,A,7,3.1,A,7,6400,B,7,210,A,7,2.3,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,279.3131122
1/3/1997,8:00,39,861,4,1,11,0,1,16,4,1,11,5,1,11,0,1,16,5,1,11,16,1,22,10,A,7,10,E,9,8,A,7,7,A,7,93,A,7,1019,E,9,250,A,7,3.1,A,7,6400,B,7,1440,A,7,2.3,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,279.4404488
1/3/1997,9:00,239,1415,44,1,11,0,1,16,44,1,11,50,1,11,0,1,16,50,1,11,161,1,22,10,A,7,10,E,9,9,A,7,8,A,7,93,A,7,1019,E,9,240,A,7,3.6,A,7,8000,B,7,1470,A,7,2.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,279.6903978
1/3/1997,10:00,424,1415,175,1,11,203,1,16,114,1,11,186,1,11,183,1,16,130,1,11,227,1,22,9,A,7,6,E,9,10,A,7,8,A,7,87,A,7,1019,E,9,240,A,7,5.1,A,7,11300,B,7,1500,A,7,2.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,280.5217182
1/3/1997,11:00,557,1415,253,1,11,213,1,16,169,1,11,275,1,11,209,1,16,192,1,11,395,1,22,9,A,7,6,E,9,12,A,7,9,A,7,82,A,7,1018,E,9,240,A,7,4.1,A,7,11300,B,7,4500,A,7,2.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,282.1648882
1/3/1997,12:00,628,1415,322,1,11,126,1,17,266,1,11,352,1,11,126,1,17,296,1,11,692,1,23,10,B,8,8,B,8,13.5,B,8,9.5,B,8,77,A,7,1017,E,9,250,B,8,5.1,B,8,11300,C,8,2805,B,8,2.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,283.3781831
1/3/1997,13:00,633,1415,137,1,11,0,1,16,137,1,11,158,1,11,0,1,16,158,1,11,571,1,22,10,A,7,10,E,9,15,A,7,10,A,7,72,A,7,1016,E,9,260,A,7,6.2,A,7,11300,B,7,1110,A,7,2.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,284.2396234
1/3/1997,14:00,570,1415,282,1,11,317,1,16,154,1,11,301,1,11,314,1,16,174,1,11,322,1,22,9,A,7,6,E,9,17,A,7,11,A,7,68,A,7,1015,E,9,270,A,7,6.2,A,7,11300,B,7,1170,A,7,2.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,287.5310312
1/3/1997,15:00,445,1415,234,1,11,334,1,16,128,1,11,247,1,11,307,1,16,150,1,11,260,1,22,9,A,7,6,E,9,17,A,7,11,A,7,68,A,7,1015,E,9,260,A,7,5.7,A,7,11300,B,7,3300,A,7,2.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,290.9257386
1/3/1997,16:00,266,1415,47,1,11,63,1,16,35,1,11,53,1,11,49,1,16,44,1,11,75,1,22,9,A,7,6,E,9,17,A,7,11,A,7,68,A,7,1014,E,9,290,A,7,4.1,A,7,11300,B,7,3300,A,7,2.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,289.9850284
1/3/1997,17:00,59,1049,26,1,11,13,1,16,25,1,11,28,1,11,7,1,16,28,1,11,57,1,22,9,A,7,6,E,9,16,A,7,10,A,7,68,A,7,1014,E,9,280,A,7,2.6,A,7,12900,B,7,3300,A,7,2.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,288.3582877
1/3/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,15,A,7,10,A,7,72,A,7,1014,E,9,280,A,7,3.6,A,7,19300,B,7,3300,A,7,2.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,287.1835875
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,13,A,7,10,A,7,82,A,7,1014,E,9,270,A,7,2.6,A,7,19300,B,7,3300,A,7,2.2,E,8,0.076,F,8,0.16,F,8,0,1,D,9,10,C,8,286.053975
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,12,A,7,10,A,7,88,A,7,1013,E,9,240,A,7,4.1,A,7,19300,B,7,77777,A,7,2.1,E,8,0.076,F,8,0.16,F,8,0,1,D,9,5,C,8,284.7000211
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,12,A,7,10,A,7,88,A,7,1012,E,9,200,A,7,2.6,A,7,19300,B,7,77777,A,7,2.1,E,8,0.076,F,8,0.16,F,8,0,1,D,9,5,C,8,284.0944667
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,11,A,7,10,A,7,94,A,7,1012,E,9,200,A,7,2.6,A,7,19300,B,7,77777,A,7,2.1,E,8,0.076,F,8,0.16,F,8,0,1,D,9,5,C,8,283.4919842
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,10.7,B,8,9.8,B,8,94,A,7,1011,E,9,190,B,8,2.8,B,8,18411,C,8,19789,B,8,2.1,E,8,0.076,F,8,0.16,F,8,0,1,D,9,5,C,8,282.9081443
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,10.1,B,8,9.4,B,8,95,A,7,1010,E,9,170,B,8,2.9,B,8,17522,C,8,17578,B,8,2.1,E,8,0.076,F,8,0.16,F,8,0,1,D,9,5,C,8,282.3763949
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,9.4,B,8,9,B,8,97,A,7,1009,E,9,160,B,8,3.1,B,8,16633,C,8,15367,B,8,2.1,E,8,0.076,F,8,0.16,F,8,0,1,D,9,5,C,8,281.7897737
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,9,B,8,8.6,B,8,97,A,7,1008,E,9,150,B,8,3.3,B,8,15744,C,8,13156,B,8,2.1,E,8,0.076,F,8,0.16,F,8,0,1,D,9,5,C,8,281.2412129
1/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,8.7,B,8,8.2,B,8,97,A,7,1008,E,9,130,B,8,3.4,B,8,14855,C,8,10944,B,8,2.1,E,8,0.076,F,8,0.16,F,8,0,1,D,9,5,C,8,280.7979403
1/4/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,8.3,B,8,7.8,B,8,97,A,7,1008,E,9,120,B,8,3.6,B,8,13966,C,8,8733,B,8,2.1,E,8,0.076,F,8,0.16,F,8,0,1,D,9,5,C,8,280.3981825
1/4/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,8.1,B,8,7.4,B,8,95,A,7,1009,E,9,110,B,8,3.8,B,8,13077,C,8,6522,B,8,2.1,E,8,0.076,F,8,0.16,F,8,0,1,D,9,5,C,8,280.0630604
1/4/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,8.1,B,8,6.3,B,8,88,A,7,1009,E,9,90,B,8,3.9,B,8,12188,C,8,4311,B,8,2.1,E,8,0.076,F,8,0.16,F,8,0,1,D,9,5,C,8,279.861316
1/4/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8,A,7,6,A,7,87,A,7,1010,E,9,80,A,7,4.1,A,7,11300,B,7,2100,A,7,2.1,E,8,0.076,F,8,0.16,F,8,0,1,D,9,5,C,8,279.7320615
