723805,NEEDLES AIRPORT,CA,-8,34.767,-114.617,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/15/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,9.4,A,7,96,A,7,981,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.4,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,282.1580403
2/15/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.4,A,7,9.4,A,7,100,A,7,982,A,7,230,A,7,3.6,A,7,14400,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,281.6573145
2/15/2003,7:00,43,806,3,2,8,143,2,15,1,2,8,11,2,8,83,2,15,6,2,8,4,2,19,0,E,9,0,E,9,10,A,7,9.4,A,7,96,A,7,983,A,7,230,A,7,2.1,A,7,14400,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,282.1973109
2/15/2003,8:00,288,1402,167,2,8,684,2,15,26,2,8,178,2,8,563,2,15,62,2,8,68,2,19,0,E,9,0,E,9,12.2,A,7,10.6,A,7,90,A,7,984,A,7,210,A,7,1.5,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,287.9519955
2/15/2003,9:00,536,1402,376,2,8,868,2,15,43,2,8,398,2,8,818,2,15,84,2,8,111,2,19,0,E,9,0,E,9,14.4,A,7,11.7,A,7,84,A,7,984,A,7,100,A,7,3.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,294.9953722
2/15/2003,10:00,736,1402,554,2,8,945,2,15,56,2,8,584,2,8,927,2,15,95,2,8,146,2,19,0,E,9,0,E,9,15.6,A,7,11.1,A,7,75,A,7,985,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,298.0242175
2/15/2003,11:00,874,1402,678,2,8,978,2,15,66,2,8,711,2,8,971,2,15,104,2,8,178,2,19,0,E,9,0,E,9,17.2,A,7,11.1,A,7,67,A,7,984,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,298.5764101
2/15/2003,12:00,941,1402,727,2,8,887,2,15,130,2,8,758,2,8,886,2,15,161,2,8,320,2,19,0,E,9,0,E,9,18.9,A,7,11.1,A,7,61,A,7,983,A,7,350,A,7,3.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,297.7103404
2/15/2003,13:00,932,1402,602,2,8,442,2,15,308,2,8,647,2,8,474,2,15,331,2,8,850,2,19,0,E,9,0,E,9,20,A,7,10.6,A,7,55,A,7,982,A,7,360,A,7,2.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,294.4142483
2/15/2003,14:00,847,1402,668,2,8,872,2,15,139,2,8,705,2,8,879,2,15,173,2,8,334,2,19,10,E,9,8,E,9,21.1,A,7,10.6,A,7,51,A,7,982,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,296.4681168
2/15/2003,15:00,693,1402,531,2,8,952,2,15,58,2,8,558,2,8,927,2,15,98,2,8,144,2,19,0,E,9,0,E,9,21.1,A,7,10,A,7,49,A,7,982,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.4,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,298.3305171
2/15/2003,16:00,481,1402,349,2,8,839,2,15,61,2,8,362,2,8,773,2,15,96,2,8,122,2,19,0,E,9,0,E,9,22.2,A,7,10.6,A,7,48,A,7,982,A,7,50,B,8,1.5,A,7,16000,B,7,77777,A,7,1.4,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,299.1378033
2/15/2003,17:00,224,1402,201,2,8,790,2,15,74,2,8,197,2,8,520,2,15,113,2,8,112,2,19,0,E,9,0,E,9,20.6,A,7,11.7,A,7,57,A,7,982,A,7,100,A,7,3.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,298.6853391
2/15/2003,18:00,14,456,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,E,9,1,E,9,18.9,A,7,13.3,A,7,70,A,7,982,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.4,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,294.700263
2/15/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,17.8,A,7,12.2,A,7,70,A,7,983,A,7,230,A,7,1.5,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,290.7805425
2/15/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,16.1,A,7,12.8,A,7,81,A,7,983,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,288.9765311
2/15/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,16.7,A,7,11.1,A,7,70,A,7,983,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,288.4262295
2/15/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.1,A,7,11.7,A,7,75,A,7,983,A,7,240,A,7,3.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,288.0767267
2/15/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.4,A,7,12.2,A,7,87,A,7,984,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,287.146069
2/15/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,13.3,A,7,11.7,A,7,90,A,7,983,A,7,240,A,7,3.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,286.0920027
2/16/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,13.9,A,7,11.7,A,7,87,A,7,984,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,285.6113407
2/16/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,13.3,A,7,11.7,A,7,90,A,7,983,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,285.2965554
2/16/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,13.3,A,7,11.1,A,7,87,A,7,983,A,7,270,A,7,2.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,285.0303051
2/16/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,13.9,A,7,11.1,A,7,83,A,7,983,A,7,10,A,7,1.5,A,7,16000,B,7,77777,A,7,1.4,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,285.1035401
2/16/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,13.3,A,7,11.1,A,7,87,A,7,983,A,7,250,A,7,2.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,285.0543479
2/16/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,13.3,A,7,11.1,A,7,87,A,7,983,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.4,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,284.9148147
2/16/2003,7:00,46,829,3,2,8,91,2,15,1,2,8,7,2,8,53,2,15,4,2,8,4,2,19,8,E,9,6,E,9,14.4,A,7,10.6,A,7,78,A,7,984,A,7,220,A,7,3.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,285.6777476
2/16/2003,8:00,294,1401,116,2,8,202,2,15,73,2,8,123,2,8,156,2,15,90,2,8,138,2,19,0,E,9,0,E,9,16.1,A,7,11.1,A,7,72,A,7,985,A,7,210,A,7,2.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,287.8928025
2/16/2003,9:00,542,1401,349,2,8,632,2,15,104,2,8,360,2,8,592,2,15,131,2,8,199,2,19,2,E,9,2,E,9,17.2,A,7,11.1,A,7,67,A,7,985,A,7,80,A,7,2.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,292.8603889
2/16/2003,10:00,742,1401,539,2,8,876,2,15,74,2,8,564,2,8,858,2,15,108,2,8,164,2,19,0,E,9,0,E,9,18.9,A,7,11.7,A,7,63,A,7,985,A,7,110,A,7,4.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,297.2379835
2/16/2003,11:00,880,1401,667,2,8,931,2,15,81,2,8,696,2,8,924,2,15,114,2,8,196,2,19,0,E,9,0,E,9,21.1,A,7,10.6,A,7,51,A,7,985,A,7,190,A,7,6.2,A,7,16000,B,7,77777,A,7,1.6,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,299.3113128
2/16/2003,12:00,947,1401,733,2,8,941,2,15,95,2,8,761,2,8,936,2,15,126,2,8,226,2,19,0,B,8,0,B,8,21.7,A,7,10,A,7,47,A,7,984,A,7,180,A,7,6.2,A,7,16000,B,7,77777,A,7,1.7,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,299.2283025
2/16/2003,13:00,938,1401,678,2,8,678,2,15,223,2,8,700,2,8,675,2,15,247,2,8,561,2,19,0,B,8,0,B,8,22.2,A,7,10,A,7,46,A,7,983,A,7,170,A,7,4.6,A,7,16000,B,7,1494,A,7,1.8,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,297.0510243
2/16/2003,14:00,853,1401,661,2,8,847,2,15,144,2,8,697,2,8,853,2,15,176,2,8,346,2,19,0,E,9,0,E,9,22.2,A,7,9.4,A,7,44,A,7,983,A,7,180,A,7,3.1,A,7,16000,B,7,77777,A,7,1.8,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,297.021003
2/16/2003,15:00,699,1401,427,2,8,441,2,15,206,2,8,441,2,8,440,2,15,221,2,8,445,2,19,4,B,8,2,B,8,21.7,A,7,10,A,7,47,A,7,982,A,7,190,A,7,4.6,A,7,16000,B,7,77777,A,7,1.8,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,295.7726427
2/16/2003,16:00,486,1401,219,2,8,143,2,15,170,2,8,236,2,8,135,2,15,189,2,8,388,2,19,7,B,8,4,B,8,21.1,A,7,10,A,7,49,A,7,982,A,7,180,A,7,5.2,A,7,16000,B,7,77777,A,7,1.8,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,292.2621003
2/16/2003,17:00,229,1401,163,2,8,272,2,15,119,2,8,163,2,8,179,2,15,134,2,8,272,2,19,10,E,9,5,E,9,20.6,A,7,10.6,A,7,53,A,7,982,A,7,170,A,7,5.7,A,7,16000,B,7,77777,A,7,1.7,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,293.1850556
2/16/2003,18:00,16,479,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,7,E,9,19.4,A,7,12.2,A,7,63,A,7,982,A,7,170,A,7,3.6,A,7,16000,B,7,77777,A,7,1.7,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,291.8245177
2/16/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,18.3,A,7,12.2,A,7,68,A,7,982,A,7,180,A,7,2.6,A,7,16000,B,7,77777,A,7,1.6,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,290.4980254
2/16/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,17.8,A,7,12.8,A,7,73,A,7,983,A,7,240,A,7,3.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,289.9247786
2/16/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,17.8,A,7,12.8,A,7,73,A,7,983,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.6,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,289.5487163
2/16/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,17.2,A,7,12.8,A,7,75,A,7,983,A,7,40,A,7,2.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,289.1767848
2/16/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,16.1,A,7,13.3,A,7,83,A,7,983,A,7,320,A,7,3.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,288.5491502
2/16/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,15.6,A,7,13.3,A,7,86,A,7,982,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.6,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,287.8768829
2/17/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,15,A,7,13.3,A,7,90,A,7,982,A,7,270,A,7,3.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,287.2632624
2/17/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,14.4,A,7,13.3,A,7,93,A,7,982,A,7,280,A,7,2.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,286.6623595
2/17/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,14.4,A,7,12.2,A,7,87,A,7,982,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,286.2492027
2/17/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,13.3,A,7,12.2,A,7,93,A,7,982,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,285.711114
2/17/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,13.9,A,7,12.2,A,7,89,A,7,982,A,7,290,A,7,1.5,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,285.4238049
2/17/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,14.4,A,7,11.7,A,7,84,A,7,982,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,285.5698793
2/17/2003,7:00,49,852,2,2,8,0,2,15,2,2,8,3,2,8,0,2,15,3,2,8,8,2,19,10,E,9,4,E,9,13.3,A,7,12.2,A,7,93,A,7,983,A,7,320,A,7,1.5,A,7,16000,B,7,77777,A,7,1.6,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,285.3663595
2/17/2003,8:00,299,1401,110,2,8,167,2,15,74,2,8,117,2,8,130,2,15,89,2,8,140,2,19,10,E,9,8,E,9,15.6,A,7,12.2,A,7,80,A,7,984,A,7,300,A,7,2.6,A,7,16000,B,7,77777,A,7,1.6,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,286.8004575
2/17/2003,9:00,547,1401,189,2,8,40,2,15,173,2,8,207,2,8,39,2,15,192,2,8,472,2,19,9,E,9,7,E,9,15.6,A,7,11.1,A,7,75,A,7,983,A,7,330,B,8,1.5,A,7,16000,B,7,77777,A,7,1.6,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,287.1693396
2/17/2003,10:00,748,1401,254,2,8,29,2,15,238,2,8,287,2,8,26,2,15,273,2,8,927,2,19,10,E,9,8,E,9,16.7,A,7,10.6,A,7,67,A,7,984,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.6,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,286.6517655
2/17/2003,11:00,886,1401,232,2,8,18,2,15,221,2,8,271,2,8,15,2,15,261,2,8,975,2,19,10,E,9,7,E,9,17.8,A,7,10.6,A,7,63,A,7,983,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.6,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,286.8508344
2/17/2003,12:00,953,1401,501,2,8,276,2,15,313,2,8,539,2,8,296,2,15,337,2,8,883,2,19,10,E,9,8,E,9,18.3,A,7,10.6,A,7,61,A,7,983,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.6,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,288.240057
2/17/2003,13:00,943,1401,690,2,8,702,2,15,216,2,8,715,2,8,700,2,15,241,2,8,551,2,19,10,E,9,9,E,9,19.4,A,7,11.1,A,7,59,A,7,982,A,7,30,B,8,2.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,291.6936268
2/17/2003,14:00,858,1401,620,2,8,699,2,15,190,2,8,641,2,8,694,2,15,214,2,8,440,2,19,6,E,9,6,E,9,20.6,A,7,11.7,A,7,57,A,7,981,A,7,60,A,7,1.5,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,295.1251788
2/17/2003,15:00,704,1401,352,2,8,208,2,15,248,2,8,381,2,8,213,2,15,274,2,8,620,2,19,4,E,9,4,E,9,20.6,A,7,11.1,A,7,54,A,7,980,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.4,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,293.2007702
2/17/2003,16:00,491,1401,300,2,8,435,2,15,147,2,8,307,2,8,402,2,15,165,2,8,289,2,19,10,E,9,9,E,9,20.6,A,7,11.7,A,7,57,A,7,981,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.3,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,293.787406
2/17/2003,17:00,234,1401,156,2,8,352,2,15,97,2,8,158,2,8,236,2,15,119,2,8,206,2,19,10,E,9,9,E,9,20,A,7,11.7,A,7,59,A,7,981,A,7,90,A,7,1.5,A,7,16000,B,7,77777,A,7,1.3,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,293.2421055
2/17/2003,18:00,17,502,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,4,E,9,20,A,7,12.2,A,7,61,A,7,981,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.3,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,292.5824221
2/17/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,18.9,A,7,8.3,A,7,50,A,7,981,A,7,240,A,7,2.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,290.8822189
2/17/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,17.8,A,7,8.3,A,7,54,A,7,981,A,7,220,A,7,3.1,A,7,16000,B,7,3658,A,7,1.3,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,290.234252
2/17/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.9,A,7,5.6,A,7,42,A,7,981,A,7,240,A,7,3.6,A,7,16000,B,7,3353,A,7,1.4,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,290.0575553
2/17/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,18.3,A,7,5.6,A,7,43,A,7,981,A,7,230,A,7,2.1,A,7,16000,B,7,2896,A,7,1.4,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,289.9864022
2/17/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,17.2,A,7,7.2,A,7,52,A,7,981,A,7,250,A,7,2.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,289.4885979
2/17/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.2,A,7,6.1,A,7,48,A,7,981,A,7,210,A,7,4.1,A,7,16000,B,7,2591,A,7,1.3,E,8,0.049,F,8,0.22,F,8,0,1,D,9,0,C,8,289.0346846
2/18/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.2,A,7,6.1,A,7,48,A,7,980,A,7,240,A,7,4.6,A,7,16000,B,7,3353,A,7,1.3,E,8,0.05,F,8,0.22,F,8,0,1,D,9,0,C,8,288.8160661
2/18/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.8,A,7,4.4,A,7,41,A,7,981,A,7,270,A,7,3.6,A,7,16000,B,7,3353,A,7,1.1,E,8,0.05,F,8,0.22,F,8,0,1,D,9,0,C,8,288.9165397
2/18/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,A,7,5.6,A,7,48,A,7,980,A,7,0,A,7,0,A,7,16000,B,7,3048,A,7,1,E,8,0.05,F,8,0.22,F,8,0,1,D,9,0,C,8,288.7156755
2/18/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,14.4,A,7,5.6,A,7,55,A,7,980,A,7,240,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.05,F,8,0.22,F,8,0,1,D,9,0,C,8,286.6928181
2/18/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.3,A,7,4.4,A,7,55,A,7,980,A,7,260,A,7,4.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.05,F,8,0.22,F,8,0,1,D,9,0,C,8,285.3203314
2/18/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.3,A,7,3.3,A,7,51,A,7,981,A,7,210,B,8,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0.05,F,8,0.22,F,8,0,1,D,9,0,C,8,285.0419898
2/18/2003,7:00,52,875,5,2,8,74,2,15,3,2,8,8,2,8,44,2,15,6,2,8,11,2,19,0,E,9,0,E,9,12.8,A,7,3.9,A,7,55,A,7,982,A,7,160,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.05,F,8,0.22,F,8,0,1,D,9,0,C,8,285.1201547
2/18/2003,8:00,305,1400,89,2,8,51,2,15,78,2,8,98,2,8,43,2,15,88,2,8,198,2,19,5,E,9,5,E,9,16.7,A,7,3.3,A,7,41,A,7,983,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.05,F,8,0.22,F,8,0,1,D,9,0,C,8,286.3868604
2/18/2003,9:00,553,1400,280,2,8,288,2,15,165,2,8,296,2,8,284,2,15,183,2,8,350,2,19,7,E,9,6,E,9,16.1,A,7,7.2,A,7,56,A,7,983,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.05,F,8,0.22,F,8,0,1,D,9,0,C,8,288.7860422
2/18/2003,10:00,754,1400,440,2,8,403,2,15,222,2,8,471,2,8,423,2,15,243,2,8,519,2,19,10,E,9,9,E,9,18.9,A,7,2.8,A,7,34,A,7,984,A,7,10,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.05,F,8,0.22,F,8,0,1,D,9,0,C,8,291.7769242
